-63	-92	-21
-88	-136	-15
-89	-142	-9
-83	-117	-10
-86	-82	-15
-106	-60	-17
-128	-60	-30
-134	-67	-37
-102	-57	-42
-30	-12	-45
58	64	-34
140	145	-24
188	189	-10
198	174	-14
179	105	-29
149	23	-24
115	-26	-23
77	-21	-16
23	28	-4
-49	77	-5
-126	77	-16
-190	3	-23
-213	-117	-30
-188	-229	-27
-126	-271	-28
-58	-221	-30
-4	-100	-36
27	35	-41
41	127	-29
57	150	-22
81	115	-21
109	67	-25
121	39	-23
103	38	-20
49	48	-19
-18	39	-19
-76	-2	-23
-101	-63	-25
-92	-113	-27
-64	-120	-24
-38	-82	-22
-29	-14	-24
-32	43	-30
-34	74	-27
-18	70	-25
19	55	-26
66	49	-19
109	62	-20
126	80	-14
116	79	-7
81	46	-11
35	-12	-19
-10	-70	-24
-44	-102	-18
-63	-95	-11
-69	-60	5
-62	-24	13
-50	-7	-2
-39	-17	-20
-41	-35	-44
-55	-34	-75
-75	4	-88
-81	69	-72
-61	135	-40
-16	165	-12
40	133	3
79	49	-1
78	-59	-12
27	-151	-14
-51	-198	-16
-123	-196	-18
-156	-157	-17
-131	-106	-20
-65	-62	-25
12	-33	-26
78	-12	-24
111	11	-25
120	43	-30
120	84	-27
123	117	-20
128	135	-25
129	132	-20
107	113	-16
57	85	-20
-19	53	-22
-101	23	-28
-170	-14	-25
-205	-61	-20
-201	-124	-15
-162	-186	-15
-99	-229	-19
-30	-229	-22
33	-171	-26
80	-68	-24
107	53	-23
118	155	-26
118	208	-26
113	200	-21
104	142	-10
87	65	-21
60	-2	-35
22	-41	-18
-25	-54	-15
-70	-53	-18
-105	-53	-18
-119	-55	-23
-112	-52	-22
-92	-41	-24
-62	-14	-24
-34	21	-23
-4	53	-18
26	68	-23
60	64	-32
91	48	-24
110	26	-28
113	10	-30
97	-3	-28
69	-15	-25
39	-30	-16
13	-45	-18
-14	-55	-23
-45	-53	-21
-88	-37	-23
-135	-13	-23
-167	14	-18
-162	30	-21
-109	33	-25
-19	21	-25
79	2	-25
140	-16	-23
143	-27	-22
85	-26	-20
-3	-18	-18
-81	-7	-17
-117	-3	-21
-108	-12	-21
-78	-34	-21
-56	-60	-20
-62	-80	-20
-89	-79	-33
-109	-52	-33
-96	-11	-26
-30	29	-29
72	53	-23
184	57	-18
269	49	-16
306	41	-15
284	48	-20
211	64	-27
96	76	-24
-39	67	-19
-172	30	-17
-272	-22	-18
-316	-74	-25
-289	-98	-30
-203	-89	-33
-93	-51	-35
1	-8	-34
49	26	-33
55	43	-16
41	47	7
39	45	20
68	45	8
120	41	-17
167	27	-35
175	2	-60
136	-22	-72
59	-31	-50
-24	-13	-28
-87	26	-16
-117	67	-19
-121	82	-28
-116	45	-27
-106	-37	-18
-88	-140	-8
-49	-219	-13
10	-242	-16
86	-190	-22
156	-86	-26
191	26	-18
180	108	-19
131	130	-9
63	98	-9
-2	29	-12
-50	-38	-15
-85	-80	-18
-109	-83	-12
-130	-55	-10
-147	-17	-27
-148	20	-50
-128	43	-43
-85	56	-40
-28	64	-42
29	70	-35
76	78	-25
107	77	-17
126	66	-16
132	44	-11
131	19	-7
117	-6	-12
86	-22	-16
33	-31	-21
-32	-38	-20
-99	-47	-16
-141	-62	-15
-145	-80	-21
-107	-89	-25
-40	-82	-23
24	-52	-28
60	-12	-34
45	33	-31
-7	65	-34
-75	80	-35
-115	72	-24
-106	51	-15
-49	31	-7
29	16	4
89	9	1
99	5	-12
55	-4	-16
-13	-24	-20
-71	-52	-28
-86	-79	-28
-53	-90	-26
2	-79	-27
49	-46	-34
62	-1	-33
41	36	-31
4	59	-31
-22	63	-29
-21	52	-31
5	39	-22
36	28	-21
48	22	-21
31	15	-21
-12	0	-23
-63	-23	-8
-108	-47	10
-128	-64	10
-124	-70	-4
-95	-62	-25
-51	-48	-52
4	-35	-81
68	-23	-89
132	-6	-58
192	22	-25
229	61	-3
234	102	-1
196	128	-5
121	130	-5
18	103	-15
-94	55	-12
-188	3	-12
-245	-45	-12
-249	-84	-13
-209	-121	-11
-139	-157	-24
-63	-183	-35
-3	-182	-35
34	-142	-35
52	-64	-30
66	31	-31
83	110	-28
104	142	-28
123	122	-22
124	67	-20
99	11	-15
50	-24	-14
-12	-26	-19
-68	-17	-18
-106	-15	-22
-118	-37	-20
-110	-70	-23
-90	-93	-19
-61	-82	-20
-29	-29	-24
12	40	-24
59	103	-25
107	130	-21
149	121	-16
175	90	-15
186	58	-30
184	41	-30
172	34	-22
145	27	-21
92	4	-15
0	-32	-21
-130	-72	-26
-275	-95	-28
-393	-91	-30
-442	-62	-25
-389	-21	-22
-248	15	-32
-64	41	-30
102	55	-17
202	67	-23
216	80	-26
172	89	-23
103	89	-13
49	67	-14
26	24	-25
24	-40	-20
21	-113	-8
2	-180	-9
-29	-227	-21
-56	-238	-19
-59	-206	-20
-35	-127	-24
5	-25	-38
41	79	-42
58	149	-27
52	161	-20
38	116	-24
29	40	-28
31	-27	-22
40	-52	-18
39	-28	-15
18	23	-18
-26	60	-27
-78	55	-26
-121	-4	-23
-138	-88	-25
-124	-155	-22
-86	-171	-23
-35	-122	-27
10	-28	-30
40	77	-24
52	154	-18
52	187	-20
51	174	-20
52	129	-16
60	68	-13
68	6	-12
69	-51	-15
49	-97	-20
8	-120	-27
-47	-120	-27
-96	-94	-11
-122	-55	3
-112	-20	-5
-66	2	-25
-4	5	-43
54	2	-57
94	5	-66
106	25	-58
95	56	-33
75	85	-13
53	97	-5
35	84	-6
17	51	-12
-7	17	-12
-39	-7	-15
-78	-20	-15
-112	-23	-16
-134	-30	-18
-137	-45	-22
-119	-64	-20
-85	-76	-20
-36	-64	-21
16	-30	-20
67	17	-24
107	62	-24
135	89	-30
145	91	-31
148	72	-30
144	46	-21
136	20	-8
119	-1	-11
77	-23	-19
2	-41	-18
-102	-56	-16
-210	-66	-17
-288	-62	-26
-300	-50	-33
-236	-31	-35
-114	-16	-30
20	-10	-26
115	-13	-28
141	-17	-28
107	-13	-32
46	-2	-28
3	10	-21
0	14	-20
32	6	-20
63	-19	-17
63	-48	-17
13	-66	-21
-63	-72	-21
-126	-61	-18
-138	-43	-20
-89	-24	-24
-2	-8	-32
81	8	-36
120	33	-32
107	64	-27
60	100	-24
16	123	-23
0	126	-22
17	99	-24
44	50	-25
57	-6	-16
35	-56	-6
-18	-88	-10
-80	-99	-16
-122	-93	-25
-127	-78	-31
-106	-58	-26
-68	-40	-26
-37	-26	-28
-14	-13	-28
8	-3	-25
36	12	-18
79	32	-8
121	56	-4
150	79	-9
137	86	-9
86	70	-18
9	27	-27
-69	-26	-30
-124	-72	-27
-145	-89	-39
-134	-69	-47
-110	-23	-38
-83	28	-48
-60	59	-35
-38	57	-19
-1	24	-12
51	-21	7
115	-56	16
171	-64	20
201	-42	3
184	-5	-41
128	32	-77
42	44	-80
-47	26	-56
-120	-21	-19
-160	-79	-6
-162	-124	-8
-136	-137	-11
-93	-111	-12
-44	-49	-8
3	29	-17
45	103	-23
84	151	-23
119	164	-21
145	139	-26
158	88	-21
144	23	-16
100	-38	-21
22	-84	-20
-75	-98	-19
-166	-81	-20
-225	-37	-26
-228	13	-23
-175	45	-16
-87	45	-21
-1	8	-28
55	-48	-30
63	-96	-30
38	-113	-25
5	-87	-18
-2	-33	-20
22	24	-23
65	62	-25
96	72	-25
83	62	-23
25	45	-20
-55	37	-17
-123	33	-25
-151	24	-20
-130	-1	-12
-83	-39	-19
-38	-81	-21
-16	-102	-23
-16	-89	-27
-14	-44	-30
8	15	-26
58	66	-24
121	93	-27
169	91	-21
180	67	-22
151	40	-21
96	18	-22
35	4	-24
-13	-9	-19
-43	-25	-22
-63	-45	-19
-85	-65	-19
-99	-78	-19
-101	-78	-12
-76	-60	-13
-23	-35	-11
42	-3	-17
97	28	-23
121	56	-21
109	83	-25
72	106	-24
37	125	-15
19	132	-24
20	125	-37
26	96	-38
14	43	-43
-24	-29	-40
-87	-111	-34
-148	-182	-23
-183	-222	-13
-178	-211	-20
-137	-159	-22
-82	-81	-28
-33	-5	-30
-7	33	-27
5	30	-25
17	-6	-25
42	-44	-19
82	-54	-17
117	-23	-15
126	35	-20
96	87	-24
28	95	-20
-53	43	-10
-117	-42	10
-145	-126	13
-129	-162	-1
-89	-131	-25
-39	-51	-43
4	43	-67
39	111	-82
72	134	-55
107	121	-18
148	101	-3
185	96	-6
212	112	-6
216	133	-9
201	131	-17
158	88	-19
86	7	-22
-18	-86	-22
-150	-163	-27
-281	-201	-25
-385	-196	-22
-412	-160	-27
-350	-103	-30
-200	-38	-29
-15	27	-27
143	91	-31
226	143	-26
211	171	-11
128	166	-2
28	118	-7
-36	41	-15
-49	-39	-17
-22	-99	-18
3	-117	-15
-4	-93	-20
-54	-39	-27
-121	18	-28
-166	54	-35
-158	55	-34
-88	17	-27
12	-45	-26
107	-111	-27
163	-153	-24
172	-151	-24
151	-104	-16
118	-21	-8
96	63	-13
79	114	-17
59	108	-16
22	47	-16
-31	-35	-17
-89	-106	-16
-129	-129	-16
-137	-102	-29
-111	-41	-33
-58	17	-34
-1	51	-35
52	57	-36
91	51	-33
116	61	-26
128	95	-20
127	147	-18
110	186	-22
78	187	-29
38	132	-26
0	35	-30
-24	-79	-26
-38	-178	-20
-46	-235	-23
-58	-242	-13
-87	-201	-10
-121	-127	-24
-156	-36	-34
-160	56	-30
-129	130	-23
-63	171	-22
14	169	-20
77	122	-8
104	46	-11
87	-37	-15
40	-97	-12
-17	-118	-16
-59	-96	-16
-79	-51	-18
-71	-6	-25
-50	15	-33
-22	-2	-38
2	-47	-32
15	-102	-16
20	-135	-2
18	-129	8
12	-78	1
9	7	-23
21	96	-46
46	163	-64
84	186	-70
113	164	-53
111	106	-31
71	38	-16
-7	-21	-11
-93	-60	-10
-156	-81	-6
-167	-92	-7
-126	-96	-14
-58	-94	-22
1	-77	-25
26	-41	-26
17	8	-25
-3	61	-24
-3	97	-20
31	105	-21
91	84	-26
144	47	-16
156	14	-15
113	-4	-21
31	-4	-19
-51	-1	-23
-104	-9	-24
-109	-37	-24
-83	-78	-34
-47	-116	-32
-30	-127	-30
-31	-106	-26
-36	-52	-17
-29	17	-13
1	79	-19
44	119	-21
87	128	-19
107	116	-17
99	89	-5
69	56	-6
34	24	-9
-1	-5	-15
-36	-32	-23
-71	-57	-34
-110	-77	-48
-139	-85	-44
-149	-80	-43
-124	-60	-37
-70	-30	-26
0	9	-22
63	50	-24
106	85	-23
123	103	-11
123	99	-10
120	69	-13
115	21	-13
111	-31	-8
97	-75	-14
61	-93	-25
4	-87	-27
-69	-62	-30
-144	-36	-20
-204	-29	-19
-228	-43	-27
-210	-74	-31
-148	-97	-27
-52	-98	-27
50	-66	-27
136	-11	-18
179	49	-17
169	95	-13
111	108	-15
36	92	-21
-35	55	-21
-82	15	-20
-105	-18	-17
-107	-41	-22
-97	-56	-28
-79	-66	-30
-46	-70	-30
1	-64	-20
60	-41	-22
115	-2	-26
144	46	-24
136	97	-28
99	132	-34
48	150	-35
6	141	-21
-19	112	5
-36	65	22
-57	11	16
-94	-37	-2
-139	-70	-34
-176	-84	-63
-183	-81	-76
-151	-74	-71
-91	-81	-38
-24	-102	-10
25	-130	-2
52	-139	-6
68	-103	-19
89	-16	-21
122	98	-24
158	193	-25
176	224	-20
163	168	-24
111	43	-27
36	-100	-24
-34	-207	-20
-85	-237	-22
-107	-186	-23
-111	-90	-25
-108	5	-23
-96	61	-16
-72	68	-15
-26	40	-11
39	7	-8
115	-13	-9
172	-6	-11
194	22	-17
167	51	-22
101	74	-31
20	71	-42
-59	45	-39
-125	-2	-29
-173	-53	-28
-200	-93	-34
-207	-107	-34
-190	-89	-21
-145	-50	-22
-86	-5	-21
-22	27	-12
26	39	-23
56	36	-31
69	35	-32
83	49	-27
104	82	-19
135	123	-14
166	148	-11
174	139	-16
148	92	-17
83	20	-18
-7	-54	-24
-102	-109	-25
-178	-128	-25
-221	-118	-23
-221	-86	-31
-177	-52	-30
-101	-24	-27
-5	-6	-31
90	6	-30
164	17	-28
202	32	-22
198	47	-16
158	56	-24
92	55	-24
20	41	-16
-47	16	-13
-101	-16	-16
-142	-49	-24
-164	-74	-29
-167	-90	-28
-148	-89	-20
-110	-74	-3
-57	-50	10
-3	-21	4
44	10	-13
85	36	-34
116	58	-60
145	77	-72
172	93	-50
193	101	-24
192	101	-10
161	83	-9
90	46	-18
-12	-9	-23
-124	-77	-27
-221	-142	-21
-272	-187	-12
-264	-196	-15
-201	-168	-22
-97	-101	-20
17	-18	-19
113	60	-32
170	110	-28
180	127	-28
151	108	-26
98	66	-21
36	26	-18
-19	-8	-17
-62	-24	-22
-91	-31	-20
-105	-35	-15
-108	-41	-6
-101	-53	-5
-91	-63	-18
-78	-66	-25
-63	-55	-27
-43	-28	-22
-19	12	-26
16	59	-28
57	101	-24
98	127	-29
127	127	-21
136	102	-29
123	54	-30
87	-2	-31
38	-55	-38
-17	-98	-24
-67	-125	-25
-104	-139	-23
-123	-143	-22
-118	-136	-19
-95	-111	-11
-59	-65	-15
-24	-2	-25
6	64	-26
26	115	-18
42	135	-20
63	126	-19
95	103	-24
132	85	-27
167	89	-26
184	106	-22
169	113	-19
119	84	-18
35	3	-12
-72	-107	-13
-189	-210	-17
-291	-259	-23
-352	-234	-23
-350	-147	-23
-273	-36	-23
-138	51	-20
23	89	-19
161	77	-23
238	43	-22
240	21	-29
180	25	-33
97	48	-19
22	65	-19
-22	55	-20
-44	13	-18
-58	-41	-17
-82	-79	-23
-109	-84	-32
-122	-51	-30
-104	-7	-31
-46	31	-36
39	45	-36
127	44	-21
190	43	-7
214	57	-9
198	85	-22
158	104	-19
97	93	-18
26	43	-24
-47	-35	-18
-115	-113	-28
-157	-159	-16
-163	-161	9
-129	-126	17
-75	-80	5
-26	-49	-20
-8	-40	-47
-24	-42	-75
-55	-31	-79
-68	6	-56
-41	64	-28
27	123	-10
109	157	-10
162	153	-14
158	116	-16
97	68	-16
3	29	-17
-81	-2	-11
-129	-35	-9
-133	-82	-16
-106	-140	-18
-68	-192	-24
-36	-207	-22
-10	-161	-21
18	-66	-31
49	43	-33
83	123	-33
104	148	-30
105	112	-30
81	48	-33
42	-8	-31
2	-30	-25
-25	-21	-19
-36	-2	-17
-38	4	-15
-38	-13	-16
-43	-37	-17
-51	-50	-18
-61	-35	-26
-65	5	-23
-65	49	-23
-57	80	-25
-37	83	-25
-4	64	-27
44	39	-21
97	24	-19
147	21	-19
172	20	-21
167	14	-21
124	-9	-16
56	-41	-24
-25	-76	-23
-110	-99	-25
-185	-108	-25
-245	-103	-21
-274	-86	-20
-262	-62	-24
-199	-31	-30
-93	6	-32
33	48	-28
144	89	-20
210	122	-16
225	140	-18
198	141	-20
161	122	-17
134	85	-11
123	32	-13
102	-34	-23
46	-105	-30
-53	-163	-31
-181	-194	-26
-289	-189	-20
-331	-149	-18
-279	-84	-27
-150	-18	-32
9	34	-23
140	60	-27
206	64	-35
203	54	-22
155	43	-19
102	43	-28
67	47	-20
57	51	-17
49	49	-17
23	35	-9
-36	8	-22
-113	-30	-30
-184	-69	-30
-221	-107	-31
-205	-125	-20
-142	-113	-10
-48	-66	8
48	7	22
129	85	13
179	135	-9
195	135	-43
180	85	-69
139	7	-82
87	-66	-60
29	-101	-26
-22	-93	-23
-62	-55	-27
-88	-24	-22
-103	-20	-18
-110	-41	-16
-112	-66	-22
-107	-64	-19
-88	-19	-18
-54	56	-18
-5	127	-21
46	166	-20
94	155	-18
121	106	-16
123	49	-13
105	7	-22
71	-13	-20
34	-24	-20
-2	-39	-20
-30	-65	-21
-53	-90	-18
-69	-93	-15
-79	-64	-31
-84	-11	-33
-84	40	-33
-81	65	-22
-68	53	-15
-49	18	-24
-16	-18	-23
29	-30	-22
78	-11	-17
115	21	-13
124	45	-21
101	39	-26
48	3	-20
-14	-47	-15
-65	-89	-17
-96	-101	-17
-104	-87	-19
-96	-52	-23
-83	-15	-26
-63	20	-27
-31	48	-31
23	74	-33
100	98	-35
182	116	-27
244	118	-24
254	93	-31
207	41	-24
109	-29	-22
-14	-103	-17
-129	-159	-19
-221	-179	-23
-271	-162	-25
-287	-111	-25
-267	-45	-23
-221	12	-30
-147	39	-24
-58	34	-25
24	5	-23
88	-21	-17
118	-21	-17
120	17	-15
106	80	-12
95	136	-14
94	157	-21
96	120	-14
83	38	-15
40	-58	-28
-23	-137	-35
-91	-174	-32
-125	-171	-30
-110	-150	-22
-47	-126	-16
33	-103	-15
97	-72	-15
118	-21	-13
93	53	-17
45	133	-14
5	189	-15
-6	195	-32
11	152	-40
37	79	-37
49	10	-31
33	-33	-30
-10	-44	-30
-62	-43	-28
-103	-48	-18
-118	-62	-16
-104	-78	-19
-70	-71	-20
-30	-35	-18
8	22	-18
38	77	-20
59	100	-19
69	84	-25
74	38	-34
69	-4	-32
63	-25	-24
54	-17	-21
44	6	-9
24	20	6
-11	11	9
-67	-21	-4
-135	-54	-30
-195	-69	-43
-221	-52	-65
-194	-9	-74
-115	42	-49
-7	85	-25
95	100	-15
159	89	-10
175	53	-5
147	9	-3
102	-34	-7
58	-64	-14
31	-77	-19
9	-71	-18
-16	-57	-16
-53	-47	-20
-96	-48	-25
-125	-64	-27
-126	-88	-25
-89	-99	-32
-26	-85	-28
48	-40	-26
107	17	-25
143	70	-24
149	103	-26
130	108	-18
96	94	-18
58	72	-16
29	57	-10
13	43	-7
13	31	-12
24	13	-23
29	-5	-23
3	-19	-30
-64	-20	-35
-167	-15	-23
-269	-17	-24
-321	-34	-33
-287	-69	-36
-165	-106	-35
5	-120	-25
161	-96	-22
238	-36	-24
216	32	-17
121	77	-19
5	76	-21
-71	32	-23
-85	-30	-30
-43	-81	-25
8	-99	-10
31	-86	-13
8	-49	-22
-43	-12	-19
-91	23	-30
-102	51	-40
-70	77	-34
-11	93	-28
52	88	-18
97	53	-16
116	-8	-11
113	-70	-8
96	-108	-13
67	-97	-13
27	-45	-20
-22	16	-28
-79	49	-26
-122	33	-33
-144	-24	-32
-137	-89	-30
-105	-114	-32
-57	-80	-28
-7	8	-21
40	114	-19
89	191	-26
135	215	-21
184	177	-11
221	102	-14
229	14	-23
189	-58	-22
103	-105	-17
-21	-123	-13
-153	-116	-20
-259	-96	-28
-312	-68	-28
-296	-46	-23
-223	-35	-21
-113	-39	-21
-7	-48	-25
71	-45	-27
111	-20	-19
119	34	-18
113	97	-20
105	148	-21
106	163	-24
105	133	-24
92	72	-21
52	5	-12
-4	-48	5
-67	-78	15
-117	-86	5
-136	-85	-16
-125	-82	-42
-93	-75	-64
-53	-59	-77
-12	-29	-65
24	13	-37
59	58	-17
97	90	-10
127	100	-16
144	90	-15
135	67	-15
103	43	-15
52	22	-12
-1	9	-17
-44	-5	-26
-75	-22	-30
-91	-45	-29
-97	-75	-27
-100	-102	-25
-93	-124	-18
-69	-130	-16
-23	-113	-20
48	-65	-24
130	6	-18
200	89	-23
231	160	-25
203	191	-17
119	171	-14
-2	98	-14
-126	0	-17
-225	-90	-25
-274	-142	-33
-279	-145	-30
-255	-117	-30
-221	-83	-22
-189	-68	-20
-158	-78	-21
-116	-93	-17
-51	-89	-15
32	-42	-19
120	38	-25
184	127	-33
210	179	-33
193	165	-26
144	85	-25
89	-31	-19
42	-134	-21
12	-186	-16
-12	-174	-18
-35	-120	-26
-63	-54	-27
-88	-10	-33
-94	4	-30
-75	3	-23
-28	6	-19
32	33	-20
92	80	-23
135	131	-22
162	161	-27
166	158	-24
151	119	-16
121	62	-19
71	9	-15
7	-28	-10
-70	-43	-18
-142	-44	-23
-197	-41	-22
-218	-44	-21
-206	-54	-25
-162	-65	-31
-101	-66	-28
-34	-46	-24
30	-3	-23
87	51	-20
132	104	-27
159	134	-23
164	136	-17
144	106	-21
101	58	-21
42	3	-27
-15	-44	-30
-65	-85	-31
-102	-119	-27
-122	-143	-2
-128	-159	13
-117	-148	6
-92	-109	-13
-50	-46	-35
0	23	-55
53	76	-74
99	100	-63
128	96	-40
135	81	-14
122	75	-3
95	84	-5
60	98	-9
27	93	-18
-1	51	-21
-22	-25	-21
-37	-114	-17
-53	-184	-18
-71	-207	-21
-93	-179	-18
-104	-118	-14
-95	-52	-10
-55	-6	-15
13	17	-24
89	28	-27
139	41	-31
132	63	-25
59	85	-23
-58	90	-26
-174	66	-27
-243	23	-23
-237	-24	-18
-170	-56	-22
-83	-64	-27
-21	-49	-30
-10	-28	-27
-34	-15	-17
-57	-11	-17
-42	-10	-23
29	0	-19
131	23	-24
225	57	-27
270	88	-24
258	103	-16
199	97	-12
124	74	-12
56	43	-21
1	10	-17
-52	-24	-7
-112	-66	-21
-174	-119	-32
-223	-170	-31
-236	-200	-32
-202	-186	-30
-129	-124	-32
-37	-21	-26
46	90	-18
110	174	-22
147	204	-26
159	173	-24
151	106	-20
130	33	-23
93	-15	-23
46	-26	-19
-2	-15	-20
-41	-6	-27
-70	-25	-27
-91	-74	-21
-109	-137	-16
-126	-182	-9
-135	-183	-16
-123	-127	-26
-76	-36	-27
0	61	-26
85	128	-27
149	148	-24
169	123	-20
141	79	-20
85	40	-19
25	22	-23
-14	24	-25
-27	28	-26
-24	17	-18
-19	-13	-4
-23	-58	-16
-42	-97	-29
-66	-113	-39
-89	-95	-40
-100	-49	-34
-98	6	-21
-79	51	3
-40	71	14
16	66	1
80	43	-19
128	20	-42
143	9	-65
110	11	-63
39	23	-39
-50	31	-18
-118	22	-19
-142	-10	-31
-116	-58	-25
-57	-110	-25
5	-145	-31
51	-148	-26
68	-114	-23
63	-45	-17
49	36	-13
48	114	-11
64	163	-11
96	169	-12
127	134	-11
135	70	-12
107	0	-14
30	-57	-12
-81	-89	-15
-198	-94	-23
-282	-85	-28
-303	-68	-26
-244	-54	-29
-124	-41	-27
13	-21	-18
121	12	-20
170	57	-28
159	105	-31
114	139	-30
76	148	-23
60	125	-18
67	72	-24
71	6	-22
48	-58	-9
-10	-108	-11
-85	-131	-24
-145	-136	-35
-170	-125	-36
-150	-115	-34
-104	-111	-24
-52	-113	-21
-11	-111	-23
24	-90	-15
68	-40	-12
124	37	-15
184	121	-23
216	185	-27
194	199	-31
109	158	-24
-15	70	-16
-137	-28	-12
-217	-105	-8
-232	-138	-21
-191	-125	-32
-128	-86	-32
-74	-45	-30
-40	-18	-28
-18	-4	-18
12	12	-17
61	38	-27
124	81	-26
181	122	-25
209	145	-21
198	134	-15
154	92	-17
96	35	-17
40	-13	-16
-5	-35	-23
-46	-33	-36
-93	-21	-38
-144	-15	-30
-191	-25	-23
-213	-45	-21
-190	-64	-23
-125	-68	-27
-36	-59	-31
46	-41	-31
102	-29	-24
120	-27	-20
117	-29	-20
107	-24	-16
104	-6	-7
97	23	6
65	45	21
-2	39	19
-105	3	-9
-214	-50	-34
-287	-98	-61
-287	-110	-80
-210	-80	-71
-83	-17	-47
46	49	-20
136	93	-15
169	104	-21
154	89	-20
126	71	-19
107	59	-21
110	58	-21
115	54	-11
102	37	-11
56	3	-23
-10	-39	-22
-75	-69	-21
-110	-82	-24
-105	-72	-30
-69	-54	-29
-24	-39	-15
12	-28	-7
34	-16	-19
44	12	-26
54	51	-19
67	93	-24
75	112	-20
62	89	-22
24	19	-21
-34	-72	-16
-97	-152	-25
-138	-186	-25
-152	-163	-23
-135	-107	-24
-107	-44	-22
-78	-11	-19
-56	-10	-17
-39	-25	-22
-15	-32	-28
23	-8	-28
74	43	-26
120	105	-27
151	145	-24
154	152	-21
130	124	-21
91	79	-23
47	34	-23
9	-1	-12
-27	-29	-11
-60	-56	-15
-93	-79	-23
-113	-82	-25
-113	-54	-28
-85	4	-30
-26	65	-25
42	94	-34
109	58	-30
150	-33	-13
159	-142	-17
137	-210	-21
93	-192	-21
33	-94	-23
-35	38	-26
-109	129	-33
-182	133	-24
-238	48	-20
-263	-78	-20
-250	-168	-11
-195	-175	-18
-117	-99	-20
-35	11	-19
28	96	-23
67	118	-23
93	88	-22
119	45	-30
154	33	-35
198	64	-29
230	115	-30
229	144	-27
175	121	-19
81	49	-20
-38	-35	-21
-150	-95	-16
-222	-105	-14
-242	-79	-19
-215	-45	-26
-156	-31	-25
-82	-39	-30
-7	-53	-30
60	-46	-17
123	-1	-11
178	66	-17
216	127	-20
228	150	-18
198	125	-18
124	64	-19
21	-8	-20
-91	-61	-22
-181	-89	-21
-226	-95	-25
-223	-94	-27
-176	-94	-31
-116	-93	-31
-60	-84	-27
-26	-56	-20
-3	-16	-4
19	28	10
51	62	-2
96	81	-24
137	86	-41
163	83	-62
156	79	-71
119	70	-52
59	55	-28
-3	24	-20
-56	-21	-19
-96	-76	-17
-118	-122	-15
-126	-150	-9
-123	-147	-7
-107	-117	-14
-75	-71	-15
-29	-23	-14
25	19	-15
81	47	-10
125	61	-17
152	61	-25
155	57	-32
130	49	-29
76	43	-31
6	30	-34
-63	9	-24
-114	-27	-20
-130	-79	-11
-112	-129	-8
-72	-164	-18
-38	-160	-31
-20	-111	-30
-22	-24	-23
-28	74	-34
-22	151	-35
9	186	-33
49	170	-32
77	119	-33
71	58	-22
23	9	-13
-43	-21	-15
-105	-40	-10
-132	-58	-4
-124	-85	-10
-94	-109	-14
-65	-120	-12
-54	-103	-12
-51	-61	-18
-41	-6	-31
-5	43	-35
56	71	-35
130	82	-33
186	82	-35
207	88	-34
193	105	-28
150	128	-25
98	142	-19
47	131	-21
2	93	-24
-44	24	-16
-89	-56	-9
-123	-135	-18
-134	-194	-20
-112	-224	-24
-63	-215	-36
-4	-167	-35
41	-94	-30
56	-7	-10
42	64	11
14	103	17
-10	101	5
-17	68	-23
-10	28	-48
-2	-2	-64
-5	-11	-68
-28	-6	-48
-63	-3	-24
-98	-16	-8
-118	-41	-7
-114	-66	-12
-89	-76	-15
-46	-53	-18
2	-8	-16
52	42	-14
98	81	-11
133	95	-16
155	89	-30
154	76	-28
129	65	-14
85	58	-10
30	49	-19
-26	28	-22
-69	-8	-24
-101	-52	-25
-116	-93	-24
-120	-113	-28
-110	-114	-27
-85	-96	-30
-37	-64	-24
27	-27	-19
102	15	-18
169	59	-17
204	102	-32
200	127	-43
150	126	-32
67	91	-22
-28	31	-19
-114	-36	-21
-174	-92	-24
-202	-117	-25
-200	-117	-21
-177	-102	-11
-137	-94	-11
-90	-93	-17
-38	-94	-25
9	-80	-27
42	-34	-32
62	35	-37
66	106	-34
65	147	-28
65	138	-18
72	84	-14
81	16	-11
82	-24	-11
65	-16	-15
30	31	-17
-18	76	-24
-64	70	-23
-98	-6	-5
-113	-128	-4
-110	-234	-22
-94	-263	-25
-61	-182	-30
-16	-26	-29
44	137	-30
106	230	-42
145	211	-42
144	101	-39
94	-38	-32
8	-131	-34
-81	-142	-36
-134	-85	-25
-136	-9	-20
-96	30	-17
-44	14	-22
-14	-41	-24
-18	-87	-15
-41	-93	-11
-54	-44	-12
-29	28	-20
37	90	-30
121	116	-30
187	106	-22
204	85	-15
166	71	-9
92	80	7
13	89	19
-43	84	4
-77	48	-25
-89	-13	-48
-97	-78	-66
-108	-127	-72
-119	-145	-55
-116	-135	-30
-91	-107	-16
-44	-68	-15
16	-25	-16
74	30	-16
117	92	-13
140	149	-17
144	178	-22
133	165	-15
107	106	-16
68	19	-16
17	-67	-16
-36	-127	-15
-89	-148	-16
-126	-130	-19
-145	-93	-21
-144	-58	-19
-122	-36	-23
-87	-26	-27
-38	-17	-23
23	2	-21
97	32	-23
170	68	-23
228	100	-24
245	115	-25
202	109	-30
101	82	-28
-43	39	-20
-189	-15	-15
-296	-71	-15
-325	-127	-22
-274	-164	-21
-165	-175	-24
-34	-152	-30
77	-92	-20
144	-8	-17
162	79	-25
138	139	-33
90	161	-27
32	135	-21
-23	76	-15
-67	5	-10
-91	-51	-12
-89	-79	-14
-64	-78	-18
-35	-59	-21
