-162	-105	-22
-169	-101	-22
-152	-90	-23
-119	-82	-23
-85	-79	-22
-56	-70	-28
-23	-50	-25
34	-14	-22
132	30	-23
257	71	-20
369	96	-20
409	98	-20
329	85	-24
123	64	-25
-158	46	-22
-424	27	-17
-574	5	-15
-554	-23	-14
-380	-59	-20
-134	-90	-23
81	-105	-25
186	-93	-28
164	-57	-30
58	-6	-30
-54	43	-25
-111	80	-24
-88	98	-23
-10	98	-27
79	85	-21
132	57	-18
142	21	-18
121	-24	-13
88	-68	-18
59	-101	-20
28	-115	-24
-19	-106	-30
-86	-83	-30
-158	-53	-28
-206	-33	-31
-198	-24	-27
-122	-16	-23
3	-1	-21
136	28	-17
230	68	-20
256	106	-22
212	128	-17
122	120	-13
22	84	-15
-55	30	-18
-96	-22	-16
-100	-58	-14
-83	-71	-12
-63	-68	-14
-49	-55	-23
-47	-41	-30
-44	-32	-32
-35	-25	-31
-14	-18	-32
20	-5	-32
57	14	-33
91	37	-31
110	57	-28
113	62	-23
102	47	-19
79	14	-16
50	-27	-14
10	-63	-16
-34	-79	-16
-82	-76	-22
-118	-60	-24
-135	-49	-18
-123	-53	-20
-83	-70	-24
-26	-86	-28
33	-76	-32
80	-29	-24
113	44	-18
128	121	-21
131	168	-17
118	164	-15
90	113	-17
46	43	-19
-1	-19	-21
-37	-51	-20
-53	-56	-19
-52	-50	-23
-52	-49	-24
-76	-62	-25
-133	-82	-25
-202	-87	-29
-245	-65	-27
-217	-21	-28
-110	32	-32
44	77	-27
183	100	-23
240	101	-19
190	88	-17
63	68	-15
-63	45	-16
-123	13	-17
-89	-28	-15
4	-72	-16
86	-108	-19
100	-118	-20
32	-97	-26
-68	-50	-31
-127	2	-35
-96	40	-36
18	51	-30
150	41	-27
221	22	-23
184	11	-20
58	16	-27
-86	30	-24
-170	43	-19
-159	40	-19
-82	17	-18
-7	-24	-21
-4	-65	-23
-88	-94	-23
-221	-103	-22
-314	-92	-24
-308	-66	-23
-187	-34	-22
-3	-2	-22
166	29	-21
257	59	-26
250	86	-23
182	105	-22
104	106	-19
60	90	-17
53	51	-17
56	6	-17
39	-40	-17
-12	-76	-16
-77	-93	-19
-122	-95	-23
-122	-85	-29
-76	-66	-30
0	-45	-28
75	-24	-31
129	0	-32
167	20	-27
190	38	-26
198	55	-21
175	66	-18
118	74	-17
19	74	-17
-93	62	-16
-180	39	-11
-209	0	-17
-177	-45	-20
-115	-90	-24
-65	-118	-24
-62	-126	-23
-95	-108	-27
-126	-71	-27
-113	-27	-32
-37	18	-33
84	54	-28
201	82	-26
266	99	-19
262	106	-10
209	103	-8
138	90	-13
71	68	-24
8	38	-31
-65	0	-29
-161	-48	-30
-259	-98	-31
-319	-142	-23
-300	-169	-14
-200	-167	-13
-46	-131	-18
97	-68	-16
172	5	-18
165	69	-25
95	109	-26
21	119	-22
-12	104	-20
9	75	-21
64	47	-20
118	22	-21
138	1	-23
115	-24	-23
62	-50	-24
-8	-74	-27
-77	-89	-27
-135	-83	-26
-169	-60	-27
-164	-23	-27
-109	13	-30
-14	41	-34
86	57	-32
144	60	-28
128	59	-24
44	53	-18
-67	43	-14
-150	26	-15
-166	0	-25
-127	-33	-25
-78	-65	-19
-71	-85	-15
-120	-89	-15
-195	-75	-18
-234	-51	-20
-193	-25	-26
-71	-2	-31
81	19	-28
195	40	-27
230	66	-23
192	92	-25
132	105	-25
99	98	-24
109	61	-24
135	6	-18
136	-56	-16
86	-105	-19
-7	-124	-23
-92	-116	-25
-126	-88	-24
-94	-56	-25
-20	-32	-25
55	-12	-22
97	8	-21
101	39	-21
90	81	-16
89	122	-19
103	145	-27
107	135	-28
80	87	-25
7	11	-22
-87	-66	-21
-166	-125	-19
-195	-150	-18
-172	-142	-17
-123	-113	-16
-83	-78	-21
-70	-48	-21
-78	-24	-24
-72	-2	-27
-34	23	-26
39	49	-25
120	74	-23
172	91	-23
174	92	-19
133	81	-17
74	57	-17
23	28	-17
-10	-4	-18
-30	-34	-19
-54	-61	-22
-89	-81	-27
-116	-90	-30
-108	-83	-31
-46	-56	-27
66	-16	-24
202	37	-19
310	90	-23
346	128	-32
297	139	-32
164	112	-31
-16	55	-25
-201	-19	-12
-350	-85	-8
-428	-125	-10
-434	-126	-11
-381	-96	-13
-294	-57	-19
-200	-29	-21
-122	-27	-23
-61	-45	-30
-13	-66	-23
34	-65	-23
81	-30	-30
122	30	-30
150	96	-29
157	139	-26
154	144	-26
153	109	-24
171	48	-25
198	-13	-24
209	-56	-21
169	-78	-24
60	-80	-24
-98	-71	-21
-258	-64	-21
-351	-61	-20
-338	-57	-18
-216	-47	-25
-43	-23	-31
113	12	-26
201	55	-24
212	95	-30
178	120	-25
140	126	-15
126	109	-19
119	74	-20
93	30	-20
16	-8	-21
-96	-38	-20
-195	-57	-21
-236	-70	-25
-190	-82	-26
-83	-94	-27
29	-104	-25
84	-102	-21
65	-86	-22
7	-49	-19
-34	0	-19
-16	49	-19
63	88	-18
160	102	-19
208	91	-20
178	60	-21
84	22	-19
-19	-16	-20
-69	-47	-22
-42	-67	-19
37	-80	-21
111	-81	-25
118	-70	-28
35	-48	-27
-101	-19	-22
-226	14	-20
-272	45	-23
-217	66	-22
-84	79	-28
62	83	-30
149	82	-26
138	75	-20
46	60	-18
-67	32	-20
-147	-11	-19
-152	-61	-21
-103	-109	-24
-45	-137	-24
-29	-134	-26
-70	-102	-28
-137	-52	-25
-172	-7	-23
-126	27	-23
2	46	-19
169	63	-12
302	85	-16
337	110	-24
263	124	-24
114	106	-23
-46	47	-18
-162	-46	-14
-201	-139	-13
-174	-199	-15
-108	-199	-16
-42	-143	-19
-2	-61	-27
3	6	-34
-25	33	-38
-65	24	-35
-92	2	-31
-77	1	-27
-10	31	-24
94	83	-21
199	125	-21
252	128	-23
228	89	-19
126	24	-9
-4	-36	-9
-109	-69	-15
-152	-70	-18
-131	-56	-21
-79	-47	-24
-34	-48	-24
-21	-56	-23
-28	-49	-26
-24	-18	-28
16	34	-32
89	88	-31
166	119	-28
208	118	-25
192	89	-26
129	49	-25
51	14	-16
-2	-6	-13
-18	-23	-17
0	-42	-23
20	-70	-21
18	-102	-22
-18	-119	-25
-81	-113	-25
-148	-79	-25
-189	-27	-19
-187	26	-19
-136	68	-16
-49	90	-21
36	95	-26
85	85	-25
66	68	-28
-22	41	-30
-144	7	-28
-247	-34	-25
-274	-74	-20
-212	-101	-16
-88	-109	-18
36	-96	-20
103	-68	-20
93	-34	-19
35	2	-21
-14	39	-26
-8	76	-26
58	106	-26
150	118	-27
214	104	-20
216	58	-18
169	-6	-16
101	-71	-17
48	-114	-23
23	-117	-27
0	-89	-25
-46	-48	-23
-124	-18	-25
-207	-19	-28
-248	-44	-30
-213	-77	-28
-97	-92	-32
60	-70	-29
206	-19	-27
300	47	-23
331	101	-17
310	124	-13
251	117	-14
156	85	-19
17	46	-14
-156	14	-15
-333	-12	-21
-450	-36	-24
-459	-58	-21
-350	-82	-23
-166	-97	-25
11	-93	-23
122	-69	-24
150	-24	-25
129	28	-26
119	75	-27
154	105	-30
208	113	-26
228	104	-24
163	85	-20
12	63	-18
-165	41	-18
-282	18	-20
-281	-14	-21
-175	-56	-17
-30	-103	-19
64	-143	-20
67	-160	-22
1	-141	-21
-65	-87	-22
-65	-11	-32
15	62	-30
133	110	-22
215	121	-21
211	102	-20
127	64	-17
16	32	-14
-57	12	-17
-57	3	-16
5	-8	-18
83	-34	-20
124	-68	-19
111	-103	-20
55	-118	-25
-19	-104	-32
-92	-61	-35
-154	-9	-35
-200	35	-32
-227	61	-30
-221	70	-23
-166	75	-16
-70	81	-17
36	90	-26
117	90	-32
137	64	-27
94	13	-20
15	-56	-18
-59	-120	-17
-100	-154	-15
-98	-144	-15
-76	-102	-23
-49	-47	-30
-28	-2	-29
-2	20	-27
48	28	-25
124	32	-21
215	50	-17
283	80	-21
297	106	-21
242	114	-16
133	92	-15
11	43	-11
-93	-15	-7
-151	-60	-10
-170	-82	-25
-167	-81	-34
-166	-64	-39
-174	-49	-33
-184	-38	-24
-177	-32	-18
-134	-23	-16
-61	-4	-21
22	24	-28
82	47	-27
95	52	-25
61	36	-24
10	-2	-22
-26	-45	-25
-23	-80	-30
18	-90	-23
64	-74	-20
82	-47	-19
46	-24	-25
-27	-18	-27
-103	-27	-23
-133	-43	-24
-99	-48	-20
-14	-27	-17
85	16	-14
156	71	-15
182	117	-22
170	137	-20
139	123	-20
111	87	-24
84	39	-21
42	-5	-23
-20	-36	-24
-95	-57	-25
-156	-66	-25
-170	-69	-24
-118	-59	-23
-20	-38	-26
83	-11	-28
140	14	-25
132	26	-24
63	21	-19
-25	2	-20
-91	-15	-20
-105	-14	-19
-76	7	-23
-34	40	-21
-12	62	-26
-28	55	-27
-67	14	-25
-103	-46	-21
-107	-99	-17
-75	-120	-17
-24	-102	-18
13	-55	-23
19	-2	-21
0	35	-19
-16	53	-24
3	59	-24
69	65	-24
163	75	-21
234	83	-16
240	81	-15
162	52	-24
29	9	-30
-104	-43	-27
-181	-82	-28
-178	-98	-28
-118	-94	-28
-57	-78	-32
-47	-61	-30
-103	-49	-22
-189	-36	-15
-241	-14	-11
-202	19	-10
-63	55	-12
131	88	-18
301	100	-18
372	89	-21
313	60	-21
161	27	-18
-17	-5	-26
-151	-32	-27
-202	-54	-27
-183	-77	-28
-131	-94	-24
-91	-99	-26
-75	-87	-27
-68	-53	-25
-47	-6	-22
9	43	-19
89	85	-23
167	109	-23
208	111	-21
206	97	-21
171	68	-15
133	31	-12
109	-8	-11
90	-48	-15
54	-78	-24
-26	-99	-28
-150	-108	-27
-282	-110	-23
-366	-109	-22
-354	-104	-20
-235	-90	-24
-45	-53	-24
142	4	-25
266	77	-35
288	141	-37
222	173	-29
113	159	-16
14	100	-14
-52	22	-20
-84	-48	-23
-99	-93	-24
-110	-108	-23
-117	-106	-20
-107	-105	-23
-68	-109	-25
-12	-108	-20
35	-88	-15
52	-38	-18
32	31	-19
0	99	-21
1	139	-20
69	144	-21
197	120	-21
333	84	-18
395	58	-19
319	43	-24
94	33	-28
-223	9	-25
-515	-34	-28
-676	-90	-28
-644	-135	-21
-448	-149	-20
-177	-121	-25
57	-61	-29
184	8	-32
201	65	-35
154	98	-32
122	102	-28
144	88	-19
212	61	-13
266	34	-12
253	6	-17
154	-19	-19
1	-41	-20
-130	-59	-20
-185	-69	-21
-148	-79	-24
-60	-80	-23
10	-78	-26
17	-63	-29
-33	-38	-30
-95	-1	-28
-107	41	-27
-41	79	-28
77	100	-28
184	99	-26
216	81	-24
162	56	-21
40	35	-19
-82	20	-21
-148	7	-21
-143	-6	-21
-95	-27	-12
-50	-54	-16
-38	-80	-24
-56	-94	-23
-74	-93	-26
-55	-80	-23
10	-54	-22
103	-28	-24
183	-1	-22
224	24	-20
212	48	-21
167	64	-23
103	68	-21
36	58	-19
-32	29	-18
-99	-12	-17
-151	-55	-20
-165	-88	-22
-121	-102	-23
-30	-95	-28
72	-69	-30
127	-32	-31
101	9	-31
-3	49	-26
-126	84	-25
-195	108	-22
-169	115	-18
-59	106	-16
65	80	-15
131	42	-8
93	0	-11
-27	-36	-19
-166	-62	-20
-253	-80	-23
-256	-84	-25
-199	-81	-22
-126	-71	-24
-79	-60	-29
-57	-43	-25
-36	-21	-22
18	5	-23
111	33	-28
212	58	-27
274	77	-24
263	84	-19
194	80	-17
94	63	-17
21	43	-19
-4	25	-17
15	11	-16
51	4	-18
76	-6	-22
77	-25	-25
54	-57	-26
20	-97	-30
-28	-128	-30
-85	-136	-26
-144	-109	-25
-184	-52	-22
-176	11	-25
-110	58	-24
0	70	-21
104	49	-19
150	10	-17
106	-21	-21
-3	-33	-19
-125	-24	-18
-195	-15	-21
-185	-21	-21
-109	-50	-25
-14	-89	-26
49	-108	-27
65	-89	-27
53	-26	-24
50	56	-26
80	127	-27
133	160	-23
189	143	-22
214	97	-22
206	43	-23
178	4	-27
150	-14	-22
118	-20	-21
57	-28	-20
-56	-48	-22
-225	-72	-24
-392	-89	-20
-472	-83	-19
-392	-51	-19
-161	-3	-27
135	44	-32
355	80	-30
383	97	-26
196	96	-23
-119	84	-24
-392	61	-15
-496	35	-8
-377	0	-10
-121	-37	-13
122	-69	-15
229	-94	-20
163	-102	-26
-4	-96	-26
-149	-81	-28
-172	-60	-30
-68	-36	-27
90	-6	-24
203	27	-21
216	63	-22
151	93	-23
63	106	-26
24	97	-27
51	65	-28
107	20	-27
127	-26	-20
86	-63	-22
0	-89	-26
-80	-100	-24
-104	-101	-26
-67	-92	-21
-6	-71	-16
27	-41	-19
16	0	-25
-23	39	-26
-40	76	-22
0	96	-18
81	106	-20
154	105	-22
157	99	-22
74	89	-22
-67	65	-20
-189	24	-23
-239	-40	-27
-197	-115	-20
-107	-182	-21
-30	-215	-23
-10	-201	-23
-37	-142	-23
-69	-59	-24
-60	19	-21
8	72	-19
104	92	-19
182	89	-15
202	81	-17
161	74	-17
93	74	-19
40	65	-19
28	40	-21
52	-3	-21
91	-52	-23
116	-93	-21
110	-106	-16
67	-91	-23
-15	-55	-28
-126	-12	-32
-252	25	-27
-351	53	-23
-380	72	-22
-300	84	-24
-113	90	-21
121	83	-21
314	59	-21
373	19	-17
273	-25	-18
51	-63	-16
-182	-86	-22
-332	-88	-25
-333	-80	-22
-211	-66	-26
-49	-61	-26
65	-57	-26
86	-48	-28
32	-26	-26
-41	10	-23
-74	54	-25
-39	92	-24
42	111	-24
123	111	-22
160	93	-21
140	68	-21
84	44	-18
19	19	-14
-32	-8	-20
-58	-40	-24
-69	-71	-22
-70	-96	-27
-61	-105	-27
-31	-94	-21
29	-72	-22
114	-45	-23
201	-23	-23
256	-2	-27
253	19	-30
184	45	-19
66	71	-9
-56	85	-13
-152	76	-18
-192	35	-18
-183	-24	-18
-142	-81	-19
-105	-115	-25
-87	-116	-27
-90	-89	-28
-96	-49	-32
-76	-18	-26
-19	2	-25
75	15	-25
170	35	-27
236	68	-27
241	106	-24
183	134	-27
82	131	-30
-27	92	-26
-109	26	-22
-145	-43	-18
-135	-96	-15
-97	-114	-18
-54	-102	-22
-28	-76	-22
-30	-46	-18
-54	-27	-13
-93	-17	-14
-129	-12	-24
-151	-6	-25
-144	3	-27
-107	19	-31
-34	41	-25
61	60	-24
163	78	-19
238	83	-19
258	71	-21
203	37	-23
75	-16	-20
-87	-72	-20
-232	-121	-20
-304	-139	-24
-276	-121	-28
-162	-72	-27
-12	-13	-28
115	37	-30
175	66	-26
159	70	-21
98	59	-21
37	47	-19
15	41	-12
34	41	-9
69	37	-12
93	23	-17
83	-7	-20
49	-45	-23
9	-81	-25
-14	-98	-26
-25	-93	-27
-34	-70	-28
-55	-39	-27
-89	-8	-25
-104	17	-23
-75	38	-23
17	59	-24
144	81	-25
258	96	-29
296	100	-24
225	84	-21
61	49	-20
-138	1	-19
-298	-49	-18
-366	-93	-16
-336	-123	-20
-241	-136	-20
-129	-134	-23
-37	-113	-25
22	-72	-24
67	-17	-25
116	45	-22
178	100	-20
238	131	-24
266	130	-28
236	103	-23
142	59	-26
4	18	-28
-132	-13	-25
-222	-32	-23
-236	-41	-20
-177	-52	-21
-80	-62	-17
14	-70	-21
65	-68	-23
68	-53	-27
40	-25	-22
10	3	-21
5	22	-21
24	30	-22
49	31	-22
52	34	-18
24	41	-19
-28	51	-18
-72	53	-19
-85	37	-23
-57	3	-21
-15	-43	-20
9	-80	-30
-10	-94	-37
-65	-84	-35
-123	-55	-30
-138	-29	-26
-81	-13	-30
37	-7	-30
170	-1	-22
258	16	-13
261	50	-16
175	88	-17
40	109	-19
-87	95	-19
-161	41	-17
-163	-32	-20
-114	-99	-17
-60	-131	-19
-39	-123	-19
-69	-83	-25
-129	-35	-28
-176	-6	-23
-166	-1	-21
-83	-16	-23
49	-24	-18
178	-11	-17
245	31	-17
228	90	-22
133	140	-29
17	162	-21
-64	138	-16
-82	80	-24
-38	1	-30
16	-72	-24
35	-122	-20
-3	-144	-24
-81	-138	-31
-152	-115	-31
-163	-81	-33
-93	-44	-34
38	-6	-30
184	30	-23
294	60	-19
340	85	-19
320	96	-16
248	95	-18
148	77	-21
30	48	-24
-97	13	-20
-223	-25	-13
-321	-56	-10
-375	-80	-20
-361	-89	-25
-288	-84	-27
-183	-63	-29
-84	-37	-25
-12	-5	-25
31	25	-23
62	50	-26
106	71	-27
163	81	-23
216	85	-25
237	77	-22
199	56	-20
107	25	-19
-8	-16	-19
-104	-56	-21
-154	-91	-21
-150	-108	-24
-114	-109	-25
-78	-94	-25
-62	-66	-21
-63	-33	-17
-57	1	-10
-18	33	-11
65	61	-22
170	81	-28
258	91	-27
283	89	-23
229	72	-21
109	47	-20
-24	14	-17
-126	-21	-17
-175	-51	-22
-174	-74	-26
-164	-90	-31
-169	-96	-32
-195	-92	-32
-215	-79	-28
-185	-51	-23
-77	-16	-18
93	29	-18
262	76	-20
363	116	-21
338	140	-25
198	139	-28
-1	113	-25
-173	64	-25
-258	2	-24
-241	-60	-23
-153	-113	-23
-57	-153	-17
-2	-176	-19
-3	-181	-22
-34	-170	-20
-59	-138	-25
-42	-87	-28
23	-16	-27
121	58	-23
221	119	-19
285	154	-13
301	154	-12
249	126	-17
143	82	-17
-3	41	-18
-157	10	-20
-278	-15	-21
-337	-42	-25
-308	-78	-36
-205	-113	-40
-63	-137	-33
63	-131	-25
139	-88	-20
154	-18	-16
118	58	-20
68	113	-25
27	132	-27
6	117	-20
-6	87	-15
-19	53	-16
-36	29	-19
-50	16	-24
-48	-1	-25
-31	-24	-21
-4	-56	-23
16	-85	-27
23	-99	-35
22	-93	-33
32	-65	-21
61	-29	-23
105	11	-21
135	43	-19
124	72	-20
59	97	-21
-45	113	-23
-143	114	-16
-195	95	-18
-181	53	-21
-117	-5	-21
-43	-63	-24
-6	-111	-24
-34	-135	-25
-112	-137	-24
-204	-124	-24
-257	-102	-21
-240	-75	-21
-147	-40	-23
-6	1	-28
138	51	-27
241	98	-24
275	129	-21
251	134	-19
195	109	-16
144	61	-16
120	5	-21
118	-45	-24
106	-81	-24
48	-102	-21
-67	-110	-23
-215	-115	-30
-333	-112	-31
-364	-101	-27
-278	-72	-27
-104	-29	-21
96	24	-15
238	77	-15
277	113	-16
224	125	-12
127	113	-14
51	89	-21
23	63	-21
35	43	-21
46	33	-25
24	19	-23
-34	-5	-18
-96	-47	-22
-116	-94	-25
-77	-131	-26
7	-140	-25
85	-112	-31
119	-56	-34
91	11	-29
27	64	-25
-28	93	-22
-45	93	-28
-20	77	-27
21	53	-20
49	31	-21
40	10	-20
7	-15	-19
-39	-45	-21
-77	-77	-21
-104	-97	-18
-126	-96	-21
-149	-75	-25
-165	-37	-25
-156	0	-27
-112	31	-29
-37	48	-28
50	61	-24
123	69	-24
169	77	-23
191	81	-22
195	72	-21
182	47	-20
140	8	-23
53	-32	-23
-82	-66	-21
-234	-86	-23
-355	-87	-26
-392	-77	-27
-329	-62	-23
-191	-46	-20
-39	-27	-23
75	-3	-27
124	25	-25
130	53	-23
128	71	-18
141	78	-18
170	68	-22
184	51	-19
158	26	-22
93	-1	-21
19	-30	-18
-27	-64	-20
-30	-98	-21
-10	-123	-20
-5	-127	-17
-45	-104	-16
-126	-57	-17
-195	3	-23
-200	53	-24
-107	85	-23
54	90	-25
216	80	-22
306	62	-21
280	50	-22
166	38	-23
15	21	-21
-100	-5	-24
-151	-45	-30
-148	-86	-29
-125	-112	-22
-111	-111	-18
-101	-82	-17
-71	-33	-14
1	19	-11
109	63	-13
214	95	-23
263	108	-35
225	111	-35
107	98	-30
-38	71	-27
-154	27	-23
-207	-29	-18
-191	-84	-17
-148	-119	-20
-108	-123	-27
-92	-99	-32
-91	-59	-28
-72	-26	-19
-17	-15	-22
78	-24	-28
186	-39	-26
268	-39	-27
286	-12	-23
228	41	-24
97	97	-18
-72	127	-21
-238	119	-25
-352	70	-19
-382	3	-18
-321	-58	-17
-197	-92	-19
-54	-96	-20
54	-77	-17
101	-51	-16
86	-31	-21
42	-13	-23
11	9	-22
16	38	-25
54	70	-27
106	92	-30
145	87	-29
160	56	-28
163	11	-26
160	-29	-22
151	-48	-20
116	-40	-21
30	-21	-24
-107	-5	-25
-260	-8	-29
-369	-34	-28
-374	-72	-27
-260	-100	-23
-74	-104	-20
107	-77	-14
212	-27	-13
216	29	-15
156	80	-15
97	109	-19
94	118	-17
154	103	-17
233	72	-17
260	33	-18
195	-8	-24
37	-41	-28
-159	-65	-28
-325	-76	-24
-403	-77	-20
-374	-69	-27
-262	-56	-30
-114	-37	-25
24	-10	-25
118	22	-24
162	56	-27
167	81	-27
153	92	-28
142	85	-26
152	61	-18
180	30	-17
212	-4	-20
214	-32	-24
164	-57	-24
41	-75	-20
-134	-87	-18
-325	-90	-19
-470	-79	-18
-516	-53	-19
-447	-13	-21
-279	29	-25
-71	68	-23
115	92	-22
234	95	-22
268	78	-23
236	43	-19
171	3	-19
107	-39	-21
54	-72	-23
14	-95	-25
-30	-100	-24
-76	-93	-20
-110	-77	-23
-113	-53	-31
-77	-28	-32
-15	-3	-33
42	24	-29
68	51	-26
64	78	-29
50	95	-22
67	99	-16
128	85	-10
209	56	-11
258	21	-18
212	-12	-25
66	-37	-21
-141	-57	-19
-321	-78	-21
-400	-104	-19
-342	-128	-25
-191	-143	-27
-30	-127	-25
70	-76	-23
94	1	-21
75	81	-21
65	136	-25
99	153	-28
151	129	-23
172	83	-18
122	34	-18
7	-4	-23
-120	-30	-22
-190	-51	-18
-170	-75	-20
-85	-98	-21
-1	-105	-24
16	-89	-27
-38	-46	-25
-118	4	-23
-150	42	-25
-86	55	-25
58	43	-19
214	26	-17
302	23	-27
290	43	-31
198	79	-27
91	101	-30
28	92	-19
24	43	-15
54	-27	-17
67	-92	-15
32	-123	-18
-45	-117	-22
-132	-83	-33
-194	-38	-35
-221	-4	-30
-215	16	-26
-204	27	-23
-190	38	-20
-167	54	-13
-116	69	-14
-35	74	-15
52	58	-19
115	29	-21
127	-8	-13
91	-38	-10
34	-54	-15
1	-61	-22
10	-63	-26
52	-65	-30
89	-64	-34
82	-56	-33
21	-31	-27
-65	7	-25
-133	48	-26
-138	79	-27
-64	85	-29
59	66	-24
184	32	-23
259	0	-22
254	-23	-21
178	-29	-24
52	-29	-27
-82	-32	-26
-197	-44	-15
-267	-64	-10
-285	-80	-15
-248	-84	-16
-161	-64	-16
-42	-26	-17
75	18	-15
158	62	-19
182	92	-26
150	103	-27
88	95	-28
32	72	-26
11	41	-23
25	6	-21
49	-28	-19
50	-58	-19
8	-77	-20
-64	-84	-19
-139	-72	-20
-172	-51	-32
-143	-28	-35
-64	-4	-24
35	11	-19
119	20	-19
167	23	-25
176	29	-31
169	36	-30
150	42	-19
128	43	-24
104	34	-24
67	14	-18
25	-17	-19
-24	-47	-16
-72	-69	-22
-128	-78	-26
-183	-71	-25
-229	-55	-32
-236	-34	-36
-176	-15	-27
-45	6	-24
125	25	-26
263	46	-22
302	67	-22
208	82	-17
18	89	-15
-178	81	-17
-288	60	-19
-262	26	-21
-143	-16	-22
-23	-57	-27
2	-98	-28
-92	-127	-28
-244	-140	-30
-339	-130	-27
-281	-101	-25
-66	-49	-20
216	13	-13
425	68	-11
454	110	-14
299	123	-16
52	109	-21
-152	70	-21
-215	23	-22
-135	-21	-24
2	-54	-27
93	-71	-31
69	-79	-32
-45	-77	-28
-176	-72	-23
-232	-66	-25
-174	-54	-24
-34	-33	-21
114	-1	-21
203	37	-20
212	76	-23
170	103	-19
124	112	-18
106	104	-20
114	81	-24
117	51	-24
86	22	-21
20	-2	-16
-54	-21	-16
-107	-35	-19
-121	-48	-27
-101	-60	-34
-79	-69	-30
-67	-79	-30
-69	-78	-30
-62	-67	-24
-18	-43	-24
63	-8	-25
162	35	-25
229	76	-21
231	98	-16
154	98	-16
24	68	-15
-113	25	-19
-210	-21	-20
-241	-54	-20
-213	-69	-23
-150	-72	-22
-85	-70	-25
-36	-71	-25
-5	-72	-27
26	-66	-27
76	-41	-22
149	10	-13
230	74	-7
283	136	-11
278	170	-21
192	163	-24
42	112	-25
-122	33	-29
-247	-52	-30
-291	-122	-28
-262	-163	-27
-195	-169	-24
-147	-144	-23
-147	-101	-24
-194	-51	-30
-243	-5	-32
-245	24	-26
-170	41	-24
-28	48	-23
127	53	-21
245	62	-24
297	77	-24
278	87	-22
219	84	-16
154	58	-11
90	11	-18
26	-43	-21
-48	-91	-20
-130	-116	-19
-191	-117	-18
-204	-95	-20
-150	-59	-20
-45	-21	-17
68	17	-12
151	54	-14
175	88	-28
156	113	-33
113	124	-33
83	113	-28
69	79	-21
68	29	-20
56	-25	-17
23	-71	-20
-28	-106	-25
-83	-121	-22
-125	-120	-22
-152	-107	-23
-161	-81	-23
-154	-45	-20
-127	-3	-22
-74	39	-24
9	75	-30
107	93	-27
196	88	-19
252	65	-18
260	32	-15
228	4	-20
163	-11	-22
82	-13	-14
-16	-11	-10
-128	-14	-16
-232	-31	-21
-291	-62	-21
-273	-93	-23
-173	-109	-29
-28	-95	-34
82	-49	-40
92	13	-37
-7	74	-28
-160	109	-23
-258	114	-20
-217	85	-18
-38	45	-14
190	3	-16
335	-25	-19
302	-39	-18
99	-48	-22
-170	-54	-23
-360	-64	-27
-369	-72	-32
-204	-74	-31
28	-57	-30
196	-28	-24
234	11	-18
159	49	-16
59	79	-19
27	93	-17
86	93	-13
190	83	-11
252	64	-16
216	40	-21
96	9	-24
-50	-25	-24
-143	-57	-24
-150	-85	-23
-87	-95	-18
-14	-89	-22
18	-68	-21
-2	-38	-25
-42	-7	-30
-67	22	-28
-51	43	-27
-3	59	-28
48	67	-27
82	68	-24
95	62	-15
99	45	-16
103	21	-21
97	-11	-25
54	-45	-30
-42	-76	-25
-179	-98	-17
-310	-109	-23
-371	-106	-28
-325	-88	-21
-185	-58	-21
-1	-19	-23
155	24	-24
237	64	-28
238	94	-23
198	106	-18
159	105	-16
137	90	-19
111	70	-20
44	47	-20
-83	25	-24
-245	0	-27
-374	-32	-26
-401	-68	-20
-300	-106	-20
-117	-131	-32
66	-137	-34
159	-117	-31
131	-76	-30
16	-27	-26
-94	17	-25
-121	47	-20
-41	62	-16
104	61	-12
229	56	-17
263	47	-19
193	32	-15
60	14	-14
-64	-11	-13
-123	-33	-18
-108	-48	-19
-52	-50	-25
0	-44	-29
20	-36	-27
16	-30	-22
16	-29	-18
42	-23	-23
98	-2	-26
154	37	-24
183	82	-22
167	115	-26
118	115	-25
61	77	-24
21	12	-20
6	-54	-20
7	-98	-18
7	-106	-20
-1	-83	-33
-12	-48	-34
-18	-22	-30
-14	-8	-25
-15	-6	-24
-36	1	-32
-90	19	-30
-162	47	-25
-217	71	-17
-226	81	-9
-170	68	0
-76	37	0
12	2	-13
40	-29	-20
-5	-48	-24
-99	-59	-25
-186	-67	-26
-210	-72	-27
-153	-74	-28
-32	-59	-25
106	-32	-24
216	8	-30
280	49	-27
302	81	-19
297	98	-19
262	99	-21
189	90	-25
66	74	-24
-89	51	-18
-235	16	-19
-307	-27	-21
-270	-77	-26
-143	-119	-30
6	-140	-27
97	-135	-25
82	-106	-28
-23	-64	-30
-148	-23	-27
-208	11	-26
-163	33	-25
-36	53	-19
99	70	-12
171	85	-8
154	89	-13
75	79	-22
-7	51	-19
-43	13	-21
-30	-21	-24
0	-46	-24
4	-58	-26
-28	-64	-31
-71	-69	-35
-81	-77	-28
-24	-82	-18
88	-71	-19
205	-43	-27
273	7	-28
266	60	-22
198	104	-19
111	118	-19
45	98	-27
3	53	-25
-36	-1	-22
-108	-44	-17
-214	-68	-7
-325	-70	-5
-383	-60	-8
-342	-48	-15
-201	-39	-24
-10	-37	-30
161	-35	-27
249	-28	-28
242	-11	-29
176	14	-27
104	40	-26
62	64	-27
52	76	-31
44	70	-33
