-111	-83	-54
-137	-70	-30
-140	-52	43
-123	-43	108
-88	-53	151
-47	-63	127
-6	-55	86
31	-16	-31
63	45	-204
93	106	-336
113	138	-282
124	125	-147
117	78	-74
94	18	26
55	-24	69
8	-44	61
-36	-45	-2
-71	-41	-50
-95	-49	-40
-106	-64	13
-105	-76	57
-96	-68	37
-72	-40	29
-39	2	-20
4	43	-109
50	70	-119
91	81	-23
117	77	45
123	67	66
110	58	26
78	44	-25
34	23	-35
-15	-11	-119
-62	-47	-101
-102	-79	6
-129	-93	49
-137	-89	76
-126	-71	38
-93	-48	50
-46	-29	94
9	-14	59
57	1	-5
97	23	-117
117	52	-226
120	81	-310
107	96	-315
85	90	-149
53	59	48
15	10	141
-24	-40	74
-61	-84	-63
-93	-107	-72
-113	-113	-97
-120	-104	-128
-109	-83	-69
-85	-55	35
-49	-21	102
-12	13	80
26	45	93
59	70	108
86	83	116
102	84	131
106	72	130
95	53	67
67	32	36
28	8	34
-24	-13	-55
-76	-36	-160
-120	-54	-254
-144	-69	-312
-144	-76	-229
-121	-71	-114
-75	-54	-65
-20	-32	-7
36	-6	43
85	16	95
120	28	91
141	35	16
147	33	-31
139	31	-64
114	27	-39
75	21	41
22	10	80
-35	-11	105
-95	-34	68
-140	-60	-47
-167	-75	-144
-170	-71	-181
-145	-49	-154
-103	-16	-119
-44	18	-49
17	43	-43
71	54	-79
109	56	-67
127	53	-70
123	52	-25
99	51	4
62	41	26
17	20	66
-29	-17	77
-72	-58	72
-105	-92	50
-123	-105	12
-122	-94	-18
-103	-66	-35
-67	-31	-41
-20	5	-20
28	36	-11
71	64	1
101	92	21
116	114	19
117	120	18
105	104	12
83	62	24
53	4	40
21	-55	44
-16	-99	85
-50	-112	216
-81	-97	260
-103	-64	137
-114	-32	-36
-110	-5	-335
-90	11	-549
-53	23	-507
-7	34	-379
42	43	-311
89	45	-150
119	32	-9
130	7	-1
117	-25	121
83	-47	149
34	-54	141
-21	-47	133
-69	-36	69
-109	-35	48
-128	-48	57
-128	-67	130
-108	-74	138
-71	-58	72
-26	-18	-4
22	35	21
64	79	94
95	98	16
109	89	-174
109	67	-422
94	43	-446
74	29	-256
43	21	-153
7	7	-53
-37	-17	28
-87	-53	82
-133	-88	68
-166	-105	82
-174	-94	54
-151	-59	9
-98	-16	16
-29	23	-31
40	45	-32
99	55	-38
138	57	-36
154	62	-42
147	66	-33
121	64	11
78	45	45
27	8	60
-29	-38	65
-81	-82	64
-119	-102	64
-138	-94	59
-134	-65	30
-112	-27	-14
-75	1	-32
-32	12	-28
14	6	-53
55	-3	-69
92	-4	-75
117	14	-30
131	43	34
130	74	87
110	89	68
74	75	-9
23	36	-33
-31	-17	-75
-82	-65	-147
-120	-94	-151
-140	-97	-60
-140	-81	-20
-119	-54	-55
-85	-29	-106
-39	-9	-53
10	12	49
57	37	74
97	65	85
124	89	22
136	95	-30
132	79	-24
111	39	-87
72	-8	-196
21	-49	-230
-36	-71	-147
-91	-78	-37
-132	-72	19
-153	-68	5
-151	-70	-37
-125	-69	-65
-84	-56	-14
-33	-26	104
18	20	164
65	65	142
105	98	159
132	103	167
149	85	38
147	54	-154
126	28	-266
86	10	-200
27	0	-173
-41	-12	-245
-108	-34	-227
-161	-64	-165
-190	-98	-52
-190	-119	61
-164	-118	86
-115	-94	66
-53	-49	35
8	0	56
65	48	81
107	85	103
130	103	104
131	100	52
115	81	-4
82	49	-72
40	10	-78
-3	-26	-26
-40	-57	29
-67	-75	79
-84	-80	82
-87	-72	17
-80	-56	-30
-60	-30	-44
-33	6	-55
3	45	-48
41	84	-23
71	106	60
92	109	81
94	91	-18
79	59	-173
48	33	-356
11	13	-330
-28	1	-108
-62	-18	-17
-88	-53	9
-106	-108	-7
-111	-167	-13
-107	-200	-10
-88	-192	-12
-56	-130	60
-15	-40	64
32	51	58
80	106	87
115	119	108
135	96	123
135	64	91
115	46	1
83	48	-71
39	53	-109
-5	43	-123
-52	9	-111
-93	-45	-128
-123	-97	-132
-136	-120	-110
-126	-106	-43
-97	-61	48
-49	-7	69
4	34	87
54	58	68
93	66	17
116	75	-5
122	86	-12
114	97	31
93	92	2
59	62	-84
16	11	-120
-34	-50	-148
-82	-99	-210
-120	-122	-199
-142	-117	-102
-145	-97	-25
-131	-74	24
-103	-56	59
-68	-43	30
-24	-25	-63
21	3	-63
67	41	-2
107	78	82
132	101	91
137	102	42
118	78	33
82	41	-26
32	5	-104
-16	-25	-124
-58	-49	-9
-88	-64	126
-105	-75	178
-108	-76	177
-97	-64	74
-72	-41	-30
-35	-4	-188
7	34	-339
50	65	-306
85	81	-147
104	80	6
107	65	22
95	45	55
69	24	46
32	3	47
-8	-18	49
-50	-41	-46
-87	-66	-68
-112	-89	-57
-118	-102	5
-107	-99	17
-77	-78	28
-37	-37	87
6	13	97
44	64	111
76	102	93
97	114	52
105	102	-15
102	64	-110
82	19	-205
51	-23	-219
9	-49	-187
-40	-59	-116
-85	-60	20
-120	-62	54
-139	-76	-10
-142	-93	-93
-126	-105	-83
-92	-95	-34
-45	-61	-40
10	-5	-35
64	57	-10
111	104	8
139	125	19
149	116	38
134	91	65
105	60	70
62	34	38
15	12	-4
-30	-8	-36
-70	-34	-32
-102	-62	-53
-122	-86	-130
-127	-97	-120
-116	-85	-47
-86	-54	28
-41	-13	80
11	32	104
64	68	126
107	96	27
138	110	-46
147	108	-56
137	89	-122
107	48	-159
63	-1	-159
9	-54	-107
-47	-94	-37
-102	-111	7
-142	-106	3
-162	-90	-76
-158	-75	-140
-132	-66	-125
-92	-63	-31
-41	-53	46
7	-28	118
53	18	125
91	71	112
117	118	115
128	141	58
122	132	-37
97	99	-140
52	47	-41
0	-6	17
-55	-56	-160
-100	-98	-261
-125	-126	-241
-132	-138	-202
-117	-128	-203
-89	-100	-160
-48	-56	-55
-5	-12	55
37	24	159
72	44	164
98	51	147
109	55	143
106	60	138
94	68	124
72	71	69
49	60	-28
20	31	-147
-10	-12	-163
-45	-52	-98
-81	-80	-44
-112	-85	-13
-132	-71	18
-134	-48	42
-116	-25	52
-78	-7	33
-27	12	23
28	33	11
74	60	-43
105	88	-79
117	106	-35
106	109	-16
80	84	-83
40	35	-60
-5	-29	-57
-48	-93	-31
-83	-138	9
-106	-157	-57
-111	-143	-123
-99	-101	-161
-68	-43	-86
-23	11	-17
27	51	-5
76	68	23
110	72	45
127	68	81
127	70	112
111	75	98
83	74	49
42	58	17
-2	23	-46
-53	-22	-95
-102	-68	-75
-140	-92	-48
-157	-87	-24
-145	-61	54
-106	-28	69
-45	-5	3
19	4	-53
76	2	-110
111	5	-95
125	20	-78
121	48	-132
106	74	-170
79	80	-116
46	57	-53
6	10	-121
-40	-45	-226
-84	-93	-162
-118	-116	23
-132	-116	107
-125	-104	57
-98	-82	36
-55	-60	107
-7	-32	151
39	3	149
78	47	108
105	92	39
120	119	-67
118	124	-150
98	103	-145
60	63	-62
8	18	83
-49	-20	166
-103	-47	178
-141	-65	68
-156	-78	-80
-145	-87	-198
-113	-88	-228
-69	-78	-163
-24	-53	-161
14	-20	-179
42	17	-168
64	49	-85
79	72	-13
91	89	12
98	93	51
98	84	56
83	56	38
52	11	19
7	-46	0
-42	-100	10
-88	-131	5
-116	-131	7
-120	-103	21
-105	-57	24
-70	-16	15
-30	11	-14
14	24	-18
52	35	-3
86	51	10
111	82	11
127	110	10
132	122	9
121	106	22
93	61	16
46	5	2
-10	-45	9
-70	-71	5
-122	-76	8
-158	-61	-13
-170	-45	-72
-158	-35	-135
-122	-31	-137
-71	-29	-95
-15	-21	-59
39	-11	-11
82	6	7
107	21	8
115	35	-5
105	48	-38
85	55	-50
52	52	-26
21	33	22
-12	0	85
-41	-44	93
-66	-88	-50
-82	-114	-148
-84	-119	-163
-72	-99	-113
-47	-65	-62
-14	-28	-76
18	7	-68
44	35	-111
60	60	-96
59	77	-37
47	82	4
26	70	-12
-2	43	-55
-32	4	-1
-62	-33	82
-85	-59	171
-100	-69	177
-99	-65	108
-89	-57	67
-64	-45	-16
-37	-32	-81
-7	-13	-116
25	15	-166
53	47	-136
83	77	-74
107	92	-57
127	92	-52
133	75	-23
121	49	-65
90	24	-129
42	0	-142
-12	-23	-120
-62	-46	-27
-100	-69	52
-119	-90	42
-118	-97	-7
-102	-88	19
-75	-63	48
-40	-28	61
-4	7	118
36	37	149
72	58	155
102	74	106
117	83	29
116	85	-115
94	77	-211
54	53	-129
7	18	-27
-44	-22	6
-89	-55	5
-120	-74	13
-132	-74	-32
-124	-62	-106
-97	-50	-167
-55	-45	-172
-7	-48	-111
41	-52	-40
78	-44	8
102	-13	-1
107	37	24
100	90	43
80	123	18
52	119	1
21	71	-32
-12	-7	-12
-44	-86	21
-71	-141	43
-91	-153	82
-97	-123	77
-89	-74	9
-68	-23	-44
-39	8	-119
-10	20	-173
19	24	-133
40	33	-121
54	52	-100
62	76	13
62	93	107
56	88	82
39	64	47
13	26	43
-26	-11	54
-66	-36	29
-106	-51	-15
-133	-57	-43
-140	-62	-151
-123	-65	-140
-84	-65	-78
-30	-52	-57
30	-23	-16
84	18	-40
125	58	-59
144	85	-70
144	89	-46
122	74	12
85	46	83
39	19	111
-7	-6	15
-46	-27	-67
-78	-47	-62
-96	-67	-33
-105	-85	-6
-103	-90	-7
-90	-82	-17
-65	-55	-35
-31	-19	-58
11	18	-24
54	52	15
93	75	18
117	86	52
123	89	113
111	83	113
83	68	9
44	43	-101
1	11	-189
-41	-26	-249
-77	-63	-247
-103	-96	-259
-115	-118	-193
-112	-127	-76
-94	-121	-2
-62	-93	75
-20	-46	102
26	10	51
69	64	49
106	102	101
124	111	61
124	90	-8
104	51	-38
66	10	-40
18	-18	-28
-32	-32	-74
-76	-38	-68
-107	-43	86
-123	-56	155
-124	-72	133
-109	-85	116
-84	-72	32
-48	-38	-30
-6	15	-163
35	74	-252
71	117	-260
93	138	-187
96	131	-33
78	104	-17
46	61	35
10	13	76
-24	-38	80
-50	-85	87
-69	-119	48
-82	-135	17
-92	-129	-50
-96	-105	-44
-91	-69	34
-68	-34	41
-28	-3	10
26	21	15
83	41	-5
127	63	-33
148	84	-65
139	98	-89
111	98	-68
71	82	-38
29	48	-67
-9	7	-114
-43	-31	-76
-74	-62	-87
-102	-80	-77
-119	-86	54
-120	-82	142
-100	-65	134
-58	-39	72
-4	-3	-13
47	38	-43
89	77	-37
109	100	-92
110	103	-142
98	78	-114
76	35	-72
50	-17	19
21	-64	72
-10	-96	-33
-41	-106	-116
-66	-94	-136
-88	-72	-126
-100	-51	-72
-102	-34	-49
-97	-26	-74
-81	-20	-51
-55	-7	30
-15	15	59
32	43	15
79	71	24
111	85	36
118	79	-23
94	52	-58
48	18	-87
-7	-14	-40
-57	-37	32
-92	-50	45
-109	-56	53
-110	-60	24
-101	-64	-40
-85	-61	-74
-59	-47	-59
-25	-20	-46
20	18	-12
65	57	5
106	84	27
130	93	44
135	85	25
123	69	12
97	48	7
63	27	22
21	5	22
-24	-21	37
-72	-51	-34
-115	-83	-125
-143	-105	-70
-151	-111	32
-132	-97	34
-91	-65	-19
-33	-22	-31
26	21	-59
82	56	-75
123	85	-58
150	103	29
154	113	91
136	110	69
98	95	55
42	61	-9
-19	11	-115
-77	-47	-256
-120	-101	-308
-144	-134	-279
-149	-141	-180
-138	-121	-43
-112	-90	13
-75	-58	54
-30	-37	0
25	-25	20
81	-12	147
129	12	225
159	45	279
165	83	225
143	103	70
97	95	-115
35	51	-306
-31	-7	-332
-91	-62	-260
-137	-95	-201
-161	-101	-162
-161	-85	-126
-137	-60	40
-96	-41	113
-44	-25	99
11	-4	117
57	27	119
94	64	116
114	101	68
122	117	-2
113	103	-100
93	64	-172
58	14	-156
14	-27	-58
-37	-51	-7
-88	-57	-28
-126	-54	-9
-147	-52	26
-139	-53	32
-108	-53	-12
-58	-42	-62
-4	-20	-14
46	13	45
84	47	65
104	71	82
110	82	100
103	80	54
87	71	-13
62	55	-34
30	35	-86
-10	6	-86
-53	-32	-86
-94	-71	-128
-123	-105	-84
-134	-115	-48
-122	-102	-30
-89	-66	44
-42	-19	57
12	29	70
64	68	60
105	91	34
131	97	10
138	85	-69
128	59	-108
100	23	-95
60	-15	-69
12	-48	-120
-37	-69	-194
-83	-79	-210
-119	-83	-195
-139	-86	-122
-144	-95	-47
-130	-103	-3
-100	-96	61
-55	-66	130
-2	-16	191
52	44	168
99	97	85
130	122	35
143	117	10
131	86	30
101	50	-8
57	21	-66
8	1	-62
-40	-13	-123
-82	-34	-185
-113	-60	-176
-131	-89	-90
-136	-102	0
-124	-90	-23
-96	-53	-71
-54	-1	-19
-6	51	94
41	88	101
80	103	31
106	97	-49
118	77	-54
113	48	29
97	20	65
66	-9	-8
25	-33	-119
-22	-55	-98
-68	-69	-66
-103	-77	-56
-118	-80	-39
-109	-77	-39
-79	-69	31
-36	-54	37
8	-30	29
43	4	57
67	40	61
80	69	68
86	89	85
86	89	77
81	78	74
66	56	59
39	33	-20
0	10	-150
-46	-16	-315
-90	-42	-407
-121	-69	-319
-132	-88	-94
-122	-91	-37
-89	-74	-78
-42	-39	-6
11	2	-6
59	41	19
94	65	95
111	74	109
111	65	67
97	48	21
72	27	22
42	9	-22
9	-7	-16
-30	-23	50
-70	-38	49
-111	-58	24
-141	-76	4
-155	-89	-36
-142	-87	-72
-107	-66	-62
-53	-30	-37
7	18	-17
62	63	1
107	92	2
133	95	22
144	72	38
133	36	30
105	1	52
57	-21	46
0	-28	25
-55	-26	4
-102	-29	-74
-125	-42	-177
-128	-65	-160
-112	-83	-100
-85	-83	-187
-51	-57	-242
-14	-13	-163
26	33	-48
69	67	40
107	79	39
137	70	26
142	57	17
126	47	20
87	42	31
37	33	24
-15	13	28
-59	-24	34
-96	-69	14
-121	-105	-2
-133	-117	8
-130	-95	24
-106	-52	45
-63	-2	72
-6	40	93
50	64	106
98	75	100
125	79	16
131	83	-56
123	83	-53
104	76	-77
80	53	-183
42	19	-241
-2	-22	-223
-62	-56	-215
-124	-79	-132
-176	-87	-35
-201	-87	54
-190	-86	83
-143	-84	49
-70	-77	86
5	-59	46
71	-29	-112
113	10	-249
132	48	-213
130	71	-34
111	75	96
83	55	56
44	25	24
4	-8	49
-39	-38	21
-77	-55	10
-101	-63	48
-109	-58	106
-97	-44	78
-69	-21	-25
-34	8	-125
4	36	-108
40	58	-123
67	71	-219
85	74	-215
88	65	-89
78	49	37
55	29	11
24	3	-18
-7	-25	-32
-39	-57	-38
-62	-84	-8
-80	-100	19
-89	-96	45
-93	-72	28
-86	-39	29
-66	-5	42
-36	19	76
7	27	123
53	23	134
98	18	140
127	20	112
139	35	32
128	57	-75
101	74	-154
60	74	-226
16	48	-279
-29	4	-181
-72	-44	-75
-105	-82	-38
-126	-96	41
-130	-87	97
-116	-62	91
-84	-34	34
-39	-7	6
8	14	3
49	35	-20
80	58	-20
97	77	-3
97	88	-19
89	81	-101
68	53	-98
42	14	-27
10	-27	-62
-25	-61	-123
-61	-82	-96
-96	-87	15
-120	-80	84
-130	-64	42
-122	-45	-19
-93	-17	-138
-43	12	-209
17	38	-106
78	56	-30
126	57	10
150	49	137
150	36	228
124	31	196
84	34	109
34	40	10
-14	41	-100
-60	23	-178
-105	-10	-255
-142	-56	-246
-170	-100	-90
-177	-127	39
-156	-129	45
-103	-105	-35
-30	-66	-56
50	-19	12
116	25	111
151	61	126
152	84	48
124	86	-12
85	71	-50
42	42	-160
11	10	-279
-17	-19	-275
-41	-35	-245
-70	-44	-93
-99	-49	9
-115	-59	40
-109	-75	108
-77	-85	102
-25	-79	129
33	-44	87
79	13	38
107	80	30
111	129	29
104	140	62
91	113	93
74	55	84
52	-2	51
20	-44	48
-21	-56	33
-67	-51	25
-104	-42	19
-123	-40	-46
-116	-51	-175
-90	-61	-275
-52	-57	-241
-15	-30	-123
16	14	-76
41	58	-82
60	89	-64
77	93	-64
85	77	-10
81	48	23
61	22	-21
26	0	-17
-17	-20	24
-59	-41	45
-93	-65	28
-113	-85	-5
-117	-90	4
-107	-76	56
-83	-45	66
-50	-11	55
-10	15	21
37	27	-36
80	27	-88
112	26	-123
127	38	-105
121	56	-13
98	71	120
62	70	191
25	45	221
-12	4	175
-43	-42	32
-69	-69	-121
-87	-76	-254
-99	-59	-360
-97	-39	-368
-84	-27	-186
-58	-24	-50
-27	-29	15
8	-23	-47
44	-4	-181
71	25	-182
90	51	-149
91	59	-78
76	43	-28
39	7	48
-10	-32	112
-63	-60	136
-109	-69	124
-135	-64	95
-137	-54	98
-117	-45	33
-80	-43	-46
-31	-35	-40
16	-18	16
59	13	15
94	50	14
120	85	22
134	104	-21
134	100	-23
122	79	-26
94	45	-34
54	14	-27
10	-14	18
-34	-35	62
-69	-54	39
-94	-69	56
-104	-76	61
-100	-65	42
-82	-33	0
-52	16	-46
-16	71	-84
23	110	-157
59	117	-196
86	89	-160
97	32	-86
91	-28	-53
63	-72	-82
24	-86	-109
-24	-78	-82
-68	-58	-68
-106	-51	-10
-128	-68	52
-135	-97	71
-125	-118	47
-101	-111	-9
-64	-72	-21
-20	-11	-33
29	52	8
74	93	43
107	106	49
128	97	91
131	78	61
115	62	-33
84	55	-109
43	45	-109
0	23	-99
-42	-12	-72
-75	-52	-4
-97	-85	-2
-104	-97	-40
-93	-86	-51
-72	-57	52
-41	-27	129
-6	1	114
32	22	113
63	46	74
89	72	18
102	102	-60
101	116	-155
84	109	-221
49	71	-223
6	14	-203
-43	-46	-153
-87	-94	-63
-120	-118	-60
-136	-121	-83
-134	-109	-86
-113	-89	-64
-79	-69	46
-36	-43	122
8	-12	149
44	24	102
71	57	-42
85	80	-179
87	85	-202
81	72	-121
72	49	16
60	23	129
42	-1	63
19	-25	23
-15	-46	7
-52	-68	-19
-87	-86	49
-106	-91	59
-104	-78	45
-81	-46	51
-38	-5	52
9	33	76
56	60	150
93	76	144
119	79	69
129	78	-12
128	77	-147
108	72	-207
70	62	-215
16	35	-228
-47	-4	-247
-108	-50	-182
-153	-91	-107
-172	-112	-121
-166	-112	-50
-135	-88	65
-89	-53	122
-37	-16	48
14	11	-10
58	24	-12
95	29	4
117	32	2
123	41	-47
111	54	-103
85	68	-130
49	64	3
12	35	126
-23	-19	105
-53	-87	-1
-79	-140	-107
-99	-160	-150
-109	-135	-145
-105	-78	-157
-82	-11	-149
-42	41	12
7	61	124
52	60	95
84	51	114
96	51	105
90	66	104
71	85	111
46	89	66
22	64	55
-7	16	63
-40	-39	22
-75	-83	-48
-104	-98	-77
-119	-85	-122
-111	-53	-95
-80	-19	-75
-31	13	-80
25	35	-43
75	54	-11
107	65	56
121	67	84
114	57	58
94	35	-26
61	9	-151
25	-16	-276
-12	-31	-315
-46	-42	-234
-77	-55	-84
-98	-77	22
-110	-105	69
-112	-123	158
-100	-119	210
-72	-81	205
-32	-16	98
17	56	-89
66	113	-230
106	137	-282
127	131	-168
125	100	-34
104	61	-69
67	23	-135
22	-12	-103
-19	-49	-16
-57	-87	53
-87	-116	104
-107	-127	155
-116	-112	196
-113	-76	219
-97	-27	168
-64	15	32
-22	39	-88
25	49	-164
69	53	-162
102	62	-131
117	79	-160
117	93	-236
102	91	-200
76	66	-50
42	21	55
4	-31	89
-34	-68	63
-74	-83	47
-103	-71	38
-119	-52	56
-116	-38	47
-92	-37	13
-52	-48	40
-5	-52	9
35	-37	-13
65	3	-17
77	53	-84
77	99	-114
64	113	-99
47	92	-81
26	43	-97
0	-18	-43
-31	-66	30
-62	-92	24
-91	-93	11
-107	-79	-22
-106	-61	-50
-89	-49	-51
-57	-39	3
-18	-21	11
27	7	6
67	43	64
101	81	106
127	106	121
136	110	94
126	95	70
97	66	32
52	29	-14
3	-7	-62
-45	-41	-117
-84	-69	-166
-109	-90	-211
-116	-101	-265
-113	-95	-251
-96	-78	-65
-66	-48	38
-27	-16	0
22	14	-7
68	35	-51
106	48	-44
122	55	-16
117	57	-79
86	53	-94
42	40	-67
-2	16	-57
-41	-15	-13
-68	-47	66
-86	-72	101
-91	-86	32
-89	-82	-39
-77	-64	-70
-56	-39	-23
-26	-9	87
8	24	132
42	53	155
69	76	135
83	86	32
81	81	-63
62	64	-127
36	39	-208
2	12	-316
-29	-13	-338
-55	-43	-109
-71	-76	79
-81	-112	60
-84	-138	98
-80	-144	107
-76	-118	106
-64	-59	95
-48	13	37
-21	81	-6
16	119	-11
61	124	3
104	102	13
131	76	60
136	56	57
116	50	36
76	49	-29
23	35	-84
-27	3	-75
-69	-44	-45
-99	-86	-9
-115	-109	-43
-115	-101	-104
-100	-69	-96
-68	-30	-60
-24	4	-46
23	25	-88
69	41	-137
101	56	-112
114	74	-6
110	86	106
91	81	8
63	49	-31
31	-6	26
-3	-69	34
-41	-119	64
-80	-134	-58
-111	-114	-196
-126	-77	-213
-122	-37	-198
-97	-16	-161
-54	-11	-46
-3	-13	79
44	-4	119
79	22	125
102	58	92
107	94	20
105	106	-21
91	91	19
66	51	62
36	7	90
-3	-30	32
-43	-50	-74
-82	-54	-111
-111	-53	-195
-130	-48	-235
-133	-47	-185
-119	-43	-23
-88	-32	91
-40	-13	57
14	11	102
69	32	126
114	46	115
138	51	34
138	51	-84
114	44	-158
71	33	-154
18	15	-71
-33	-13	-47
-78	-47	-61
-105	-81	-35
-115	-99	30
-105	-98	39
-85	-75	10
-54	-34	13
-26	8	20
0	45	37
19	66	37
36	75	15
56	69	19
74	59	16
86	43	25
83	26	38
59	8	-17
14	-16	-45
-42	-38	-79
-95	-64	-133
-130	-84	-141
-138	-94	-112
-120	-90	-59
-82	-69	-91
-36	-36	-79
9	2	-23
52	38	-81
87	64	-89
116	78	-47
134	78	13
139	71	26
125	57	7
94	37	-6
45	12	-5
-8	-17	88
-59	-49	124
-103	-78	106
-127	-97	84
-135	-97	21
-120	-76	5
-90	-33	15
-42	25	-9
10	85	-72
60	131	-143
99	148	-205
119	127	-215
123	71	-143
111	-5	-175
91	-75	-231
58	-118	-119
18	-122	-15
-33	-94	16
-85	-57	30
-133	-35	53
-162	-42	76
-164	-67	59
-139	-92	66
-93	-88	45
-36	-47	20
18	18	20
64	85	20
100	122	54
123	124	85
132	98	109
128	63	112
105	41	90
66	34	57
12	32	-14
-44	17	-80
-94	-15	-91
-129	-58	-44
-143	-91	20
-136	-95	13
-108	-69	-62
-68	-27	-181
-18	10	-282
30	25	-339
69	15	-345
94	-3	-215
101	-14	-60
93	-5	26
75	15	74
52	31	89
29	27	81
3	-1	74
-31	-42	84
-68	-80	36
-105	-94	21
-128	-82	37
-127	-53	17
-103	-22	14
-54	0	9
1	16	33
52	32	84
90	54	100
114	82	133
122	106	151
120	115	150
104	97	63
75	58	-129
31	8	-275
-22	-35	-320
-76	-62	-246
-117	-75	-168
-137	-74	-161
-138	-74	-104
-118	-70	19
-86	-66	57
-47	-51	28
-3	-21	39
41	19	56
81	58	36
107	85	-15
119	93	-43
107	78	-108
78	48	-189
36	11	-198
-5	-24	-167
-40	-53	-35
-70	-79	57
-93	-96	52
-110	-105	78
-113	-98	32
-101	-76	-31
-65	-40	-94
-13	3	-38
46	43	43
99	75	70
132	90	118
144	93	89
132	85	46
107	68	-36
75	44	-90
40	14	-122
-1	-18	-100
-46	-50	9
-93	-74	36
-133	-83	-11
-157	-74	-72
-158	-54	-70
-131	-29	-30
-86	-11	-8
-29	-4	-7
27	-4	-21
76	0	41
107	16	98
124	46	60
125	81	49
111	100	-28
85	85	-112
44	35	-82
0	-36	-51
-47	-101	-17
-88	-134	-6
-114	-122	-5
-123	-75	22
-109	-21	42
-79	18	52
-33	25	69
13	11	93
53	-3	57
78	5	-48
86	40	-155
77	86	-173
54	118	-119
27	112	-119
-3	65	-149
-34	-7	-151
-64	-76	-178
-93	-118	-151
-116	-124	-79
-124	-104	-37
-114	-78	-14
-85	-54	-49
-39	-41	-56
12	-27	-13
62	-4	70
102	35	142
130	81	175
142	115	171
142	127	184
128	109	272
97	71	233
50	23	56
-6	-20	-174
-63	-52	-385
-114	-77	-490
-144	-93	-412
-153	-104	-141
-135	-102	48
-99	-87	110
-50	-53	110
4	-8	21
54	40	-13
99	80	38
130	98	26
145	98	-48
140	81	-48
119	53	11
83	22	-22
32	-12	-114
-27	-41	-180
-90	-68	-196
-142	-85	-70
-178	-90	44
-183	-82	52
-156	-62	99
-97	-37	105
-21	-5	69
52	25	18
107	54	-19
131	77	-4
124	93	2
94	95	2
54	82	9
12	54	15
-25	17	26
-54	-22	30
-77	-59	-8
-87	-92	-66
-90	-114	-105
-79	-126	-81
-60	-123	-33
-35	-102	-21
-10	-59	49
14	-3	119
34	56	115
50	100	89
64	122	-60
77	118	-201
85	98	-265
84	75	-254
71	53	-112
46	35	71
9	8	211
-34	-30	179
-76	-82	52
-105	-130	-24
-116	-157	-89
-105	-145	-132
-75	-97	-222
-32	-28	-320
10	32	-245
42	66	-47
65	66	68
71	48	46
69	29	-4
62	28	-25
52	40	30
37	53	102
18	48	87
-12	16	98
-45	-36	74
-79	-87	52
-104	-113	87
-112	-105	126
-101	-67	93
-71	-22	-19
-32	17	-133
11	40	-249
52	50	-227
86	57	-153
109	68	-56
116	83	-30
109	87	-47
85	74	-46
48	41	-159
1	-7	-172
-47	-52	-131
-91	-85	-122
-120	-97	-53
-131	-95	103
-123	-85	142
-92	-71	107
-46	-56	91
7	-31	24
60	5	18
104	47	26
129	87	31
135	113	-16
121	119	4
90	106	50
47	83	21
3	49	14
-37	13	24
-69	-34	43
-89	-88	41
-99	-140	-16
-98	-174	-123
-91	-171	-189
-80	-126	-164
-59	-51	-41
-33	27	19
1	83	-30
35	98	-55
66	80	-25
85	47	46
87	23	177
76	22	260
50	33	156
21	41	-2
-14	25	-110
-46	-14	-211
-77	-62	-295
-100	-99	-345
-109	-105	-315
-98	-82	-185
-67	-40	-62
-23	-2	2
27	19	38
72	30	49
107	35	89
126	47	45
129	67	-46
117	86	-10
89	86	21
44	61	-2
-11	14	-9
-68	-45	70
-122	-94	110
-154	-121	24
-162	-120	-48
-142	-100	-60
-103	-64	-3
-52	-28	14
-1	7	15
46	39	-34
85	65	-44
114	88	21
128	99	-4
127	99	22
107	86	62
74	66	46
29	41	9
-20	14	-23
-64	-14	-24
-99	-43	-23
-120	-72	-27
-124	-100	14
-110	-118	32
-78	-118	-11
-33	-98	-96
18	-55	-290
67	-1	-338
105	53	-243
124	90	-90
122	100	21
104	82	36
69	43	50
31	6	34
-10	-25	40
-46	-38	29
-75	-38	28
-96	-36	-10
-105	-37	-4
-106	-48	103
-95	-61	164
-77	-66	106
-50	-53	42
-22	-23	-26
11	22	-115
38	63	-155
55	90	-210
63	96	-172
58	79	-56
48	43	-26
31	4	-30
12	-27	-32
-10	-49	-49
-34	-54	-24
-56	-50	13
-79	-48	38
-86	-48	12
-76	-56	5
-44	-63	33
0	-60	94
46	-37	242
85	4	306
107	56	300
107	104	217
95	125	14
72	117	-198
43	79	-372
12	27	-495
-26	-21	-555
-65	-56	-439
-104	-76	-273
-129	-87	-120
-132	-90	87
-112	-89	170
-68	-77	143
-15	-49	59
36	-8	-6
79	43	4
107	88	0
119	114	24
121	114	10
111	92	1
90	55	44
59	17	55
16	-18	78
-31	-46	77
-79	-69	67
-115	-88	32
-136	-100	-27
-141	-102	-44
-126	-87	-76
-97	-56	-63
-55	-16	-2
-5	31	33
48	74	87
97	106	125
132	119	105
148	115	30
140	93	-39
114	58	-100
68	23	-171
15	-13	-215
-43	-38	-280
-98	-61	-306
