50	53	-7
88	85	-3
114	91	-16
128	79	-28
126	64	-40
105	51	-43
69	43	-39
20	26	-31
-33	-5	-15
-84	-48	-9
-119	-93	-22
-140	-118	-25
-140	-115	-16
-122	-87	-28
-89	-46	-25
-44	-8	-25
4	20	-33
50	39	-25
90	56	-20
120	74	-10
132	91	-5
129	95	-8
106	80	-8
62	41	-8
10	-8	-15
-48	-53	-14
-96	-85	-19
-127	-94	-37
-137	-89	-36
-129	-75	-30
-105	-58	-22
-67	-35	-15
-25	-3	-18
20	40	-36
63	88	-39
101	119	-38
125	123	-41
133	93	-23
120	40	-15
89	-15	-14
42	-56	-18
-12	-76	-22
-61	-81	-28
-104	-85	-34
-128	-97	-11
-135	-113	-24
-121	-119	-34
-91	-101	-23
-45	-51	-34
6	12	-30
52	72	-32
91	106	-32
113	108	-20
119	88	-16
110	62	-5
89	45	-3
59	37	-10
24	30	-2
-18	7	1
-62	-28	-14
-103	-68	-33
-133	-97	-30
-144	-102	-30
-132	-80	-45
-96	-42	-46
-45	-6	-37
11	22	-26
63	38	-16
101	53	-1
124	68	-11
130	85	-2
121	91	8
96	78	-2
59	41	-6
12	-7	-19
-41	-53	-39
-91	-86	-51
-127	-100	-29
-144	-98	-42
-140	-89	-44
-115	-75	-30
-78	-59	-24
-30	-36	-16
19	-1	-32
64	38	-23
104	77	-8
125	99	-10
131	107	-38
115	100	-42
85	88	-23
40	78	-33
-8	64	-28
-53	39	-14
-92	-13	-21
-115	-90	-32
-124	-177	-25
-113	-241	-18
-88	-249	-16
-48	-189	-18
-4	-71	-20
41	55	-20
79	151	-24
104	182	-21
115	150	-19
111	81	-20
98	18	-18
69	-13	-15
32	-11	-17
-17	6	-25
-66	5	-22
-111	-23	-23
-139	-72	-35
-147	-113	-30
-130	-121	-33
-97	-89	-26
-51	-27	-30
0	33	-32
49	74	-8
91	88	-11
121	86	-4
132	83	-11
127	81	-31
101	78	-24
58	59	-32
8	21	-16
-43	-33	0
-88	-85	-17
-117	-115	-27
-130	-117	-15
-126	-92	-16
-107	-59	-19
-76	-31	-25
-31	-13	-32
19	4	-27
69	25	-26
111	53	-11
135	83	-18
138	97	-15
119	90	-5
84	59	-13
35	15	-24
-15	-28	-23
-64	-60	-32
-106	-77	-40
-130	-86	-33
-139	-88	-46
-125	-87	-35
-95	-76	-33
-49	-52	-33
-1	-14	-21
46	32	-12
83	70	-10
105	96	-26
115	102	-21
111	93	-18
97	77	-27
68	64	-32
29	50	-31
-22	28	-27
-75	-8	-15
-119	-62	-16
-145	-117	-22
-148	-159	-25
-125	-163	-31
-85	-126	-30
-36	-62	-32
16	8	-37
62	55	-24
102	70	-17
131	59	-13
143	40	6
136	32	13
108	38	-2
62	53	-11
6	53	-20
-50	28	-37
-98	-25	-30
-129	-84	-31
-140	-125	-39
-135	-130	-43
-112	-98	-35
-78	-46	-14
-32	3	-25
18	34	-32
67	51	-20
104	62	-7
124	79	-6
127	100	-7
111	110	-16
82	103	-34
42	64	-35
1	7	-30
-46	-53	-17
-91	-97	-18
-126	-112	-26
-147	-105	-22
-143	-83	-33
-118	-60	-32
-70	-38	-18
-16	-18	-27
40	10	-26
85	45	-23
117	77	-23
132	98	-13
132	97	-10
117	76	-7
85	38	-9
38	0	-21
-18	-33	-27
-76	-58	-25
-125	-76	-27
-154	-88	-40
-158	-94	-23
-136	-90	-11
-96	-71	-24
-44	-38	-30
10	2	-31
58	41	-23
99	70	-27
125	89	-12
135	96	-4
127	98	-26
101	95	-38
61	82	-21
12	53	-21
-38	1	-32
-85	-64	-20
-118	-130	-17
-137	-173	-30
-136	-174	-33
-115	-135	-19
-77	-71	-19
-27	-11	-36
28	30	-45
80	41	-35
119	37	-25
140	38	-17
140	53	-8
121	81	-2
85	98	3
37	88	-1
-12	40	-11
-59	-29	-24
-97	-94	-25
-121	-123	-27
-129	-110	-30
-119	-68	-29
-93	-19	-34
-54	14	-38
-11	26	-44
34	27	-40
70	32	-35
99	50	-21
115	76	-15
118	93	-12
106	86	-6
78	54	-4
35	6	-11
-16	-38	-25
-67	-68	-34
-113	-80	-30
-139	-78	-19
-143	-75	-18
-126	-72	-27
-89	-66	-29
-43	-48	-27
8	-15	-27
54	29	-20
94	71	-18
120	96	-21
131	101	-19
122	85	-19
97	58	-24
57	28	-36
8	1	-35
-42	-27	-28
-89	-56	-32
-121	-84	-20
-141	-105	-16
-141	-109	-15
-123	-95	-16
-89	-62	-13
-39	-21	-15
15	19	-13
66	51	-4
107	74	-11
131	86	-13
132	91	-31
117	85	-31
82	68	-33
36	41	-24
-12	9	-11
-59	-21	-21
-97	-40	-31
-121	-50	-36
-125	-53	-32
-117	-59	-32
-93	-70	-30
-57	-83	-35
-17	-88	-19
26	-72	-12
66	-35	-9
103	19	-11
126	68	-16
132	100	-27
118	101	-28
85	71	-26
35	28	-36
-19	-15	-16
-68	-47	-33
-110	-67	-42
-133	-78	-34
-141	-82	-35
-129	-82	-19
-101	-68	-7
-55	-43	-13
0	-4	-30
56	40	-22
104	79	-24
132	103	-28
136	104	-18
118	91	-32
85	62	-31
41	33	-17
-1	1	-9
-42	-30	-9
-83	-60	-12
-116	-87	10
-139	-102	10
-142	-101	1
-126	-81	-20
-86	-48	-51
-31	-11	-48
28	26	-37
81	54	-36
116	76	-30
135	86	-27
132	89	-37
118	81	-21
89	63	-8
50	32	-4
2	-6	-7
-48	-44	-12
-92	-79	-17
-124	-98	-24
-137	-105	-20
-132	-95	-17
-107	-75	-12
-69	-46	-20
-24	-15	-34
23	20	-33
66	60	-31
101	101	-28
120	136	-31
123	155	-36
110	143	-15
83	92	-11
42	3	-16
2	-103	-14
-41	-196	-15
-84	-243	-23
-118	-227	-38
-140	-154	-31
-139	-56	-19
-113	25	-21
-64	65	-41
-2	59	-50
58	31	-45
106	12	-34
127	25	-39
128	68	-32
111	113	-8
88	131	-10
56	101	2
21	36	10
-21	-39	-1
-67	-92	-20
-111	-108	-30
-142	-92	-17
-149	-64	-16
-129	-45	-20
-87	-36	-19
-33	-29	-25
21	-9	-24
67	28	-27
101	74	-40
122	109	-31
127	115	-31
119	92	-33
92	46	-24
50	1	-18
-2	-32	-15
-55	-49	-17
-101	-60	-21
-129	-71	-24
-138	-85	-10
-129	-92	-11
-103	-84	-30
-64	-54	-27
-16	-11	-20
36	35	-24
86	69	-36
125	88	-34
144	87	-28
140	79	-23
113	63	-3
71	46	-5
20	22	-15
-27	-12	-17
-68	-49	-26
-102	-84	-34
-123	-102	-25
-133	-103	-22
-126	-85	-15
-103	-56	-12
-62	-23	-42
-12	8	-44
42	39	-34
86	71	-29
115	98	-18
125	116	-19
117	110	-25
95	84	-20
60	35	-8
19	-17	-11
-28	-60	-19
-71	-90	-23
-110	-105	-24
-131	-115	-23
-133	-125	-15
-116	-130	-10
-81	-120	-36
-34	-83	-49
16	-21	-41
61	53	-45
99	115	-21
123	139	-8
131	123	-9
121	79	7
92	30	2
50	-3	-4
-3	-13	-15
-54	-13	-26
-98	-19	-32
-124	-40	-33
-131	-71	-25
-121	-97	-25
-97	-96	-27
-64	-61	-31
-24	-10	-27
21	43	-24
66	78	-33
106	89	-26
132	83	-12
138	71	-23
122	64	-22
85	53	-15
34	36	-20
-21	4	-23
-75	-42	-26
-114	-86	-28
-139	-112	-24
-145	-114	-16
-134	-93	-16
-105	-58	-19
-59	-25	-17
-3	4	-26
57	30	-35
107	53	-31
139	78	-47
148	95	-42
131	100	-23
96	82	-22
52	45	-27
6	0	-22
-37	-44	5
-74	-74	-3
-105	-88	-10
-125	-89	-19
-134	-84	-33
-123	-74	-32
-93	-57	-21
-46	-36	-3
10	-2	-3
65	33	-16
107	67	-39
130	88	-48
132	91	-28
116	79	-18
86	51	-13
45	22	-17
-2	-6	-34
-50	-25	-34
-98	-38	-35
-135	-40	-34
-157	-39	-21
-156	-41	-6
-128	-52	-1
-83	-75	-12
-20	-96	-13
42	-104	-20
100	-84	-26
137	-27	-13
154	49	-21
144	122	-34
117	157	-31
76	140	-33
30	76	-31
-15	-10	-23
-56	-82	-23
-92	-113	-18
-119	-103	-19
-135	-71	-16
-136	-40	-17
-118	-25	-36
-80	-23	-31
-28	-20	-19
32	2	-16
86	43	-10
124	89	-25
139	121	-40
133	121	-22
109	92	-23
71	43	-43
27	-2	-36
-22	-34	-27
-68	-53	-30
-109	-66	-32
-133	-80	-26
-142	-93	-18
-127	-96	-9
-95	-82	-2
-48	-46	-3
2	1	-2
48	47	-13
89	76	-22
116	88	-27
130	82	-24
127	68	-23
107	51	-31
69	31	-26
18	6	-25
-36	-28	-29
-91	-64	-26
-128	-94	-27
-150	-105	-21
-147	-97	-16
-124	-74	-10
-85	-41	-9
-35	-12	-20
19	15	-26
72	35	-36
114	57	-40
139	79	-27
143	98	-40
124	108	-39
86	100	-21
39	71	-25
-11	19	-16
-58	-45	-10
-96	-111	-3
-120	-163	-11
-130	-181	-11
-125	-162	-14
-101	-102	-25
-64	-21	-26
-18	59	-33
32	114	-30
77	130	-32
111	106	-23
131	61	-25
133	17	-28
119	-13	-18
89	-22	-7
44	-19	-12
-9	-17	-20
-65	-28	-24
-117	-50	-26
-151	-77	-18
-158	-93	-17
-136	-87	-19
-95	-62	-37
-40	-22	-37
14	19	-19
60	53	-24
96	78	-21
117	88	-6
126	90	-24
121	85	-32
100	71	-30
60	47	-32
10	15	-6
-44	-23	-16
-94	-59	-19
-127	-86	-21
-142	-98	-30
-134	-93	-39
-110	-76	-35
-71	-48	-27
-26	-17	-42
24	14	-24
74	43	-15
114	65	-13
138	82	-12
140	86	-20
121	80	-9
83	59	-15
34	28	-25
-18	-7	-27
-64	-42	-27
-105	-66	-22
-135	-77	-32
-151	-68	-31
-145	-48	-22
-118	-28	-22
-69	-15	-10
-8	-17	-17
52	-25	-36
101	-33	-35
128	-24	-24
132	5	-22
118	46	-15
90	85	-4
57	95	-4
20	69	-10
-19	13	-16
-59	-51	-8
-97	-99	-7
-126	-111	-36
-140	-88	-55
-130	-44	-52
-100	-1	-40
-50	24	-43
6	32	-32
61	27	-21
104	19	-21
130	19	-8
139	24	-3
127	32	5
100	37	7
57	34	-18
9	20	-33
-42	0	-22
-87	-29	-13
-120	-62	-12
-137	-89	-17
-137	-101	-33
-120	-92	-35
-86	-59	-22
-40	-13	-27
12	34	-32
63	66	-27
105	85	-27
130	86	-20
135	80	-25
120	68	-25
86	56	-16
41	35	-27
-7	3	-43
-54	-37	-38
-96	-79	-26
-125	-105	-21
-139	-111	-11
-133	-94	-16
-106	-59	-31
-63	-23	-24
-11	12	-18
42	40	-13
85	65	-4
113	90	-8
123	115	-16
119	129	-20
100	121	-24
70	84	-30
31	16	-32
-10	-66	-19
-54	-142	-26
-93	-187	-36
-123	-189	-37
-137	-150	-34
-131	-87	-17
-103	-29	-22
-55	14	-20
2	32	-27
60	38	-20
105	43	-4
131	61	-32
135	86	-24
120	105	-16
92	103	-19
52	75	-6
11	28	-9
-37	-21	-6
-83	-56	-8
-123	-70	-7
-145	-76	-24
-147	-80	-33
-124	-89	-35
-78	-96	-45
-23	-88	-38
33	-50	-36
78	13	-26
109	80	-36
124	125	-39
127	129	-26
116	95	-26
90	39	-12
48	-11	-7
-3	-38	-7
-58	-44	-6
-107	-42	-8
-136	-48	-8
-149	-65	-12
-135	-85	-27
-105	-87	-43
-62	-61	-34
-15	-13	-25
33	40	-24
78	78	-21
111	90	-18
130	81	-18
130	65	-30
110	49	-43
75	42	-30
29	32	-25
-19	10	-20
-65	-26	-8
-103	-70	-22
-129	-105	-37
-138	-116	-32
-128	-98	-21
-100	-62	-23
-52	-22	-20
2	12	-25
56	40	-34
98	66	-40
121	95	-30
126	121	-23
115	131	-32
90	109	-20
56	50	-19
19	-36	-6
-22	-121	0
-60	-177	-2
-97	-182	-2
-121	-140	-19
-129	-77	-25
-119	-18	-14
-89	14	-15
-44	17	-29
8	8	-21
57	7	-25
99	28	-16
124	64	-24
132	99	-41
121	112	-30
94	93	-26
52	49	-22
4	-2	-20
-47	-42	-22
-93	-61	-22
-125	-60	-15
-140	-52	-10
-135	-44	-20
-111	-44	-36
-69	-46	-35
-18	-45	-33
35	-32	-35
82	-5	-34
111	30	-35
124	67	-26
115	92	-19
91	96	-20
55	74	-15
13	31	-14
-28	-21	-12
-65	-69	-11
-96	-100	-20
-117	-107	-30
-123	-92	-26
-116	-68	-22
-93	-41	-33
-56	-17	-28
-13	3	-35
36	26	-28
84	53	-9
120	81	-10
139	99	-14
137	101	-21
113	81	-30
70	44	-15
17	2	-11
-38	-36	-32
-85	-64	-32
-119	-84	-16
-136	-91	-16
-137	-93	-33
-122	-86	-37
-93	-62	-30
-48	-21	-30
4	33	-27
55	88	-30
100	123	-20
130	123	2
139	90	8
130	29	-5
104	-36	-17
62	-79	-9
14	-92	-15
-38	-76	-33
-89	-51	-27
-125	-35	-24
-143	-39	-32
-136	-56	-35
-108	-70	-33
-63	-66	-28
-12	-33	-18
37	18	-13
78	70	-26
105	105	-25
120	110	-19
122	93	-23
111	66	-32
82	43	-27
37	29	-7
-16	19	-13
-69	2	-12
-112	-30	-17
-136	-71	-20
-138	-112	-19
-119	-133	-42
-86	-127	-40
-44	-90	-30
1	-32	-33
43	28	-34
79	77	-20
106	100	-20
118	101	-15
116	84	-8
97	58	-30
64	30	-37
24	4	-19
-21	-20	-9
-63	-46	-25
-102	-71	-42
-127	-95	-34
-140	-104	-23
-130	-97	-30
-102	-67	-28
-56	-23	-16
0	23	-10
57	69	-6
105	104	-8
132	126	-6
139	134	-16
124	126	-23
94	96	-18
52	40	-26
7	-33	-31
-39	-111	-17
-81	-167	-12
-112	-183	-23
-130	-153	-21
-129	-92	-28
-111	-28	-21
-77	16	-19
-29	29	-38
21	23	-34
69	18	-32
105	32	-16
125	65	-11
128	100	-27
113	114	-38
80	92	-40
37	39	-32
-12	-25	-25
-61	-75	-19
-103	-99	-25
-130	-98	-30
-139	-85	-30
-129	-71	-21
-101	-62	-20
-60	-51	-11
-12	-24	-13
36	17	-11
82	67	-4
117	106	-5
138	121	-4
141	106	-25
122	72	-25
85	34	-21
30	0	-28
-29	-25	-27
-87	-47	-26
-128	-69	-21
-149	-89	-14
-144	-97	-31
-121	-81	-46
-85	-46	-49
-39	-2	-57
6	33	-36
50	43	-30
90	34	-30
120	13	-16
135	1	-21
130	8	-8
104	29	-1
58	48	-1
5	43	-2
-49	9	-30
-94	-47	-29
-124	-101	-3
-136	-128	3
-130	-118	-9
-108	-79	-32
-70	-26	-28
-24	18	-30
28	45	-35
77	63	-31
113	79	-25
131	103	-27
127	123	-40
107	131	-30
72	108	-25
31	47	-18
-12	-38	-9
-55	-124	-13
-93	-179	-32
-120	-185	-34
-133	-144	-24
-128	-77	-29
-103	-14	-30
-62	26	-27
-10	35	-29
42	30	-35
87	26	-14
117	38	3
129	65	2
124	92	-7
102	100	-31
69	76	-31
27	28	-24
-18	-30	-21
-64	-75	-25
-105	-97	-27
-136	-95	-14
-147	-80	-14
-134	-63	-23
-101	-49	-15
-51	-35	-21
5	-12	-34
60	22	-22
102	61	-23
128	97	-30
135	114	-24
125	108	-27
101	81	-27
62	43	-19
16	2	-19
-35	-33	-30
-84	-60	-30
-122	-83	-12
-144	-95	-6
-144	-97	-34
-124	-85	-30
-86	-60	-27
-35	-24	-32
18	18	-10
68	57	-27
109	90	-32
132	108	-28
138	110	-23
124	89	-21
90	44	-26
42	-13	-13
-14	-71	-8
-67	-113	-10
-114	-129	-17
-139	-113	-28
-142	-80	-30
-123	-43	-28
-85	-19	-36
-41	-12	-25
3	-8	-23
40	1	-23
71	28	-14
96	65	-24
113	102	-23
120	121	-18
111	115	-18
81	88	-30
28	47	-21
-34	6	-6
-94	-37	-15
-134	-80	-17
-150	-125	-17
-137	-165	-28
-107	-178	-27
-67	-153	-22
-25	-84	-14
15	8	-17
56	93	-42
94	138	-44
123	137	-36
139	99	-23
133	51	-16
104	20	-17
57	11	-17
3	11	-11
-51	1	-11
-93	-30	-16
-124	-75	-11
-137	-112	-12
-137	-117	-16
-119	-86	-27
-84	-29	-46
-34	26	-50
20	60	-36
71	68	-44
111	60	-39
128	55	-24
128	58	-20
110	68	-16
81	66	-7
42	45	4
0	1	1
-45	-52	-3
-89	-94	-14
-120	-114	-25
-136	-106	-29
-130	-84	-25
-103	-55	-34
-58	-31	-36
-8	-11	-26
40	14	-28
82	43	-33
110	76	-40
126	96	-38
125	98	-29
109	78	-17
77	41	-4
30	3	10
-22	-32	-8
-75	-54	-40
-115	-70	-25
-139	-82	-26
-142	-86	-30
-129	-77	-26
-98	-52	-28
-55	-15	-24
-6	30	-23
46	63	-17
93	76	-16
129	63	-11
145	38	-19
139	13	-27
110	1	-27
64	3	-34
9	7	-26
-45	1	-22
-91	-25	-32
-123	-62	-26
-138	-99	-18
-135	-113	-18
-113	-95	-23
-78	-52	-34
-30	3	-36
22	49	-31
68	79	-27
105	94	-18
123	103	-19
124	110	-23
107	112	-19
78	92	-2
39	40	1
-4	-36	-9
-48	-119	-11
-89	-179	-23
-119	-186	-32
-136	-144	-28
-133	-74	-28
-113	-7	-26
-71	27	-23
-19	27	-16
39	10	-16
94	3	-19
135	25	-26
157	70	-28
151	116	-21
124	131	-23
75	103	-27
17	40	-19
-43	-30	-12
-94	-82	-16
-128	-100	-21
-144	-90	-22
-140	-67	-29
-122	-53	-33
-90	-47	-26
-48	-41	-23
-1	-23	-24
46	12	-35
90	55	-41
121	92	-36
132	105	-21
123	91	-23
96	58	-16
57	19	-7
10	-14	-20
-35	-39	-21
-76	-56	-23
-109	-75	-18
-129	-90	-19
-134	-95	-12
-118	-88	-11
-85	-59	-19
-33	-17	-20
21	34	-20
72	81	-25
109	119	-33
125	144	-12
124	149	-14
107	127	-38
81	69	-21
44	-13	-21
7	-110	-27
-35	-186	-18
-75	-217	-23
-109	-190	-21
-129	-120	-31
-130	-39	-33
-112	19	-27
-74	34	-23
-22	17	-16
32	-4	-13
78	-1	-19
111	37	-30
127	92	-24
123	134	-21
105	135	-16
71	91	-15
30	20	-24
-19	-44	-28
-66	-81	-25
-109	-85	-23
-136	-70	-25
-144	-59	-28
-130	-58	-24
-96	-60	-13
-48	-51	-14
6	-19	-15
54	31	-16
94	83	-19
119	111	-19
126	109	-13
120	81	-17
97	43	-33
63	15	-27
18	-1	-23
-27	-11	-30
-75	-28	-37
-109	-54	-40
-128	-87	-37
-129	-107	-23
-110	-103	-12
-77	-74	-13
-29	-25	-19
19	23	-23
66	60	-31
103	77	-32
125	80	-50
131	74	-44
116	63	-19
84	45	-32
37	17	-18
-15	-17	-17
-65	-56	-17
-106	-88	-13
-132	-105	-23
-139	-102	-21
-129	-84	-22
-106	-58	-11
-67	-32	-2
-23	-9	-8
26	17	-17
74	43	-26
110	71	-26
132	93	-16
132	97	-22
114	84	-31
76	51	-27
29	13	-28
-23	-25	-16
-70	-50	-20
-109	-58	-32
-132	-49	-32
-137	-30	-27
-123	-12	-27
-91	-5	-20
-46	-19	-12
6	-48	-14
54	-80	-15
97	-94	-23
122	-68	-16
132	-8	-18
124	68	-25
102	128	-15
66	140	-24
23	92	-29
-24	3	-24
-69	-87	-23
-106	-140	-26
-129	-137	-38
-135	-93	-24
-122	-32	-21
-93	7	-37
-49	18	-32
1	13	-13
54	12	-8
99	35	-11
128	74	-2
132	112	-2
117	122	-24
82	93	-43
34	35	-42
-15	-27	-31
-61	-70	-33
-98	-88	-32
-124	-85	-26
-136	-78	-18
-133	-72	-11
-115	-74	-22
-78	-66	-28
-28	-37	-24
30	8	-27
84	61	-21
124	103	-16
144	118	-18
141	108	-21
120	81	-23
83	47	-19
39	15	-17
-13	-12	-16
-60	-40	-9
-104	-68	-20
-132	-93	-30
-144	-106	-19
-132	-98	-18
-99	-72	-30
-52	-34	-40
1	4	-27
50	36	-21
93	56	-20
117	69	-21
127	78	-32
120	80	-19
99	74	-24
65	55	-27
22	23	-13
-24	-21	-18
-70	-61	-10
-109	-92	-11
-134	-105	-23
-139	-101	-21
-124	-84	-15
-91	-59	-18
-43	-30	-30
10	1	-32
61	33	-30
104	61	-30
131	85	-25
137	95	-19
125	90	-18
96	67	-18
52	35	-21
4	-1	-28
-47	-38	-32
-91	-66	-29
-124	-87	-21
-139	-91	-21
-137	-77	-30
-116	-42	-33
-79	9	-19
-31	58	-10
21	95	4
68	96	2
109	57	-21
132	-6	-30
140	-66	-28
125	-98	-18
93	-85	-25
42	-36	-18
-15	14	-7
-67	38	-20
-109	14	-24
-130	-45	-26
-134	-109	-23
-120	-138	-37
-93	-113	-38
-55	-44	-20
-13	36	-28
30	93	-28
72	109	-21
105	92	-27
123	66	-44
121	51	-45
99	52	-23
58	57	-17
11	41	-18
-36	1	-21
-77	-56	-21
-103	-105	-22
-118	-124	-29
-117	-107	-26
-107	-65	-32
-83	-23	-36
-47	5	-26
-3	17	-10
44	23	-10
89	38	-21
120	62	-14
132	90	-12
125	101	-9
96	86	-11
53	46	-26
4	-6	-16
-41	-52	-3
-82	-83	-22
-111	-94	-37
-126	-95	-31
-127	-89	-23
-109	-78	-27
-75	-54	-36
-27	-18	-22
29	27	-2
81	71	-17
118	101	-37
136	106	-27
131	91	-24
105	65	-14
67	39	-22
21	21	-39
-24	8	-37
-67	-8	-35
-105	-32	-18
-130	-63	-15
-141	-90	-25
-132	-103	-31
-103	-95	-33
-57	-67	-28
-3	-37	-20
52	-8	-20
99	8	-18
130	16	-13
143	25	-10
137	39	-16
111	59	-18
72	69	-21
24	61	-23
-28	25	-21
-74	-29	-20
-110	-85	-21
-134	-118	-25
-141	-119	-18
-132	-90	-21
-103	-40	-29
-59	7	-31
-5	41	-28
51	59	-19
99	70	-28
130	79	-30
136	85	-22
122	88	-23
88	75	-23
44	45	-25
-4	0	-23
-48	-46	-31
-89	-82	-41
-120	-98	-36
-136	-96	-28
-138	-85	-19
-117	-66	-8
-80	-48	1
-27	-26	-3
29	3	-13
79	37	-16
116	72	-24
135	96	-22
136	104	-21
118	88	-24
86	57	-25
41	18	-30
-8	-20	-24
-57	-50	-20
-100	-76	-17
-128	-90	-12
-138	-98	-9
-130	-95	-24
-105	-81	-35
-64	-52	-19
-15	-14	-15
39	25	-17
86	63	-16
123	88	-24
139	98	-33
133	93	-26
107	76	-16
64	45	-17
16	11	-21
-33	-25	-23
-72	-58	-24
-104	-83	-31
-121	-96	-30
-126	-96	-24
-117	-84	-22
-89	-63	-15
-49	-33	-22
1	1	-42
52	37	-40
96	70	-22
124	94	-14
133	103	-32
123	95	-30
96	67	-27
56	31	-25
7	-5	-20
-44	-34	-26
-96	-44	-14
-136	-41	-16
-160	-28	-14
-162	-19	-30
-134	-25	-24
-83	-49	-13
-14	-87	-40
54	-114	-43
115	-113	-34
150	-69	-24
158	8	-21
143	90	-20
111	145	-11
71	142	1
29	85	10
-11	-5	5
-52	-86	-9
-93	-125	-26
-126	-118	-36
-144	-76	-32
-143	-32	-30
-117	-8	-25
-70	-7	-25
-14	-13	-30
40	-4	-30
84	29	-26
113	80	-22
123	120	-19
120	131	-18
103	103	-25
70	49	-31
27	-8	-31
-29	-47	-27
-82	-65	-17
-126	-72	-19
-151	-78	-32
-150	-87	-15
-124	-92	0
-83	-82	-25
-34	-48	-22
18	5	-5
64	59	-19
102	102	-23
124	117	-21
132	110	-15
124	86	-13
99	57	-21
59	31	-35
11	3	-32
-40	-28	-27
-87	-60	-30
-122	-86	-18
-143	-97	-18
-145	-86	-38
-127	-53	-46
-91	-15	-18
-37	21	-4
23	41	-24
81	47	-40
125	37	-35
151	21	-25
151	4	-22
132	-10	-25
97	-19	-33
50	-24	-25
0	-27	-12
-50	-33	-15
-95	-43	-28
-126	-60	-9
-142	-77	-17
-137	-86	-21
-110	-81	-16
-69	-54	-30
-20	-12	-26
32	36	-34
77	79	-30
110	103	-24
126	105	-21
125	90	-20
105	68	-20
67	42	-13
19	17	-16
-33	-10	-15
-81	-40	-16
-118	-69	-12
-135	-94	-7
-136	-100	-11
-119	-87	-23
-89	-56	-26
-47	-19	-30
2	17	-34
51	46	-35
97	63	-28
125	76	-22
137	80	-24
126	80	-30
99	68	-20
56	43	-19
7	7	-25
-42	-35	-14
-89	-74	-30
-123	-101	-45
-143	-108	-27
-140	-100	-20
-116	-79	-29
-70	-50	-35
-15	-19	-27
39	15	-19
84	46	-10
109	75	2
118	93	-6
113	97	-12
101	85	-17
81	59	-21
52	24	-23
12	-15	-27
-38	-49	-31
-89	-79	-35
-130	-95	-33
-150	-99	-35
-141	-88	-29
-107	-65	-25
-56	-35	-20
-4	-2	-13
44	26	-5
83	51	8
110	67	-6
126	79	-21
130	83	-36
116	77	-33
86	60	-20
37	32	-34
-20	-2	-34
-77	-37	-33
-125	-64	-34
-152	-81	-21
-157	-89	-22
-135	-90	-22
-97	-89	-30
-45	-81	-30
9	-58	-27
59	-17	-31
101	42	-24
122	109	-22
127	161	-24
113	174	-32
86	141	-18
48	65	-9
9	-30	-13
-31	-117	-16
-67	-170	-25
-100	-177	-13
-121	-144	-21
-126	-90	-20
-117	-37	-8
-86	-1	-13
-41	17	-18
11	25	-17
62	35	-8
102	51	-21
128	78	-35
132	98	-26
120	103	-22
90	84	-26
49	43	-21
-1	-8	-11
-52	-56	-3
-97	-86	-10
-129	-94	-30
-141	-84	-51
-133	-65	-48
-104	-48	-40
-63	-30	-32
-14	-12	-26
31	12	-30
70	40	-18
101	68	-29
119	88	-27
123	91	-19
110	77	-18
82	43	-8
36	8	-6
-16	-29	-10
-67	-59	-15
-108	-81	-16
-130	-92	-17
-131	-89	-15
-114	-76	-14
-83	-52	-19
-40	-21	-37
4	12	-57
46	42	-41
86	67	-27
115	83	-28
129	88	-13
123	81	-13
100	63	-12
57	35	-7
8	-2	-20
-43	-38	-23
-86	-71	-22
-116	-92	-28
-132	-96	-28
-130	-87	-32
-115	-62	-28
-84	-33	-20
-41	1	-27
10	32	-24
58	55	-19
99	66	-25
124	62	-27
128	51	-18
113	40	-13
81	36	-14
36	36	-25
-12	32	-27
-58	6	-19
-95	-48	-27
-115	-120	-27
-118	-183	-27
-105	-204	-18
-78	-167	-18
-44	-81	-18
-7	24	-4
29	104	-17
67	135	-26
101	116	-23
125	75	-31
134	40	-40
121	33	-33
88	48	-25
35	55	-27
-23	35	-16
-79	-18	-10
-118	-84	-8
-137	-130	-2
-139	-134	-10
-123	-97	-14
-95	-38	-13
-55	14	-24
-8	41	-45
44	47	-44
92	46	-31
127	57	-34
140	77	-37
130	93	-27
98	89	-21
50	55	-27
0	0	-30
-49	-57	-31
-88	-96	-30
-116	-105	-17
-127	-92	-6
-124	-67	-16
-106	-48	-26
-70	-33	-12
-28	-17	-5
20	8	-8
62	39	-8
94	74	-30
113	96	-35
116	97	-15
106	79	-16
82	47	-16
46	14	-14
2	-13	-23
-46	-28	-18
-92	-37	-10
-125	-45	-30
-138	-51	-37
-129	-61	-30
-97	-71	-37
-55	-81	-36
-5	-79	-33
37	-57	-32
74	-15	-31
97	46	-34
109	106	-21
111	138	-13
101	122	-27
81	60	-23
44	-27	-20
0	-106	-29
-50	-141	-20
-98	-125	-15
-133	-79	-11
-148	-32	-11
-139	-11	-28
-108	-23	-31
-58	-43	-24
-4	-43	-23
49	-7	-31
93	57	-17
122	120	-13
132	150	-14
127	131	-7
104	79	-21
65	19	-30
21	-23	-31
-28	-38	-28
-75	-40	-26
-112	-46	-19
-133	-69	-17
-137	-97	-24
-121	-109	-37
-88	-92	-25
-42	-38	-14
8	28	-23
55	85	-20
96	109	-23
121	104	-21
132	80	-20
125	53	-19
102	38	-19
61	25	-16
9	7	-9
-46	-26	-24
-98	-68	-19
-130	-105	-18
-142	-121	-35
-128	-110	-18
-96	-76	-13
-50	-31	-21
-4	6	-15
36	33	-25
69	50	-11
93	64	-24
