-29	-28	-23
-76	-60	-22
-113	-87	-20
-135	-100	-25
-140	-99	-24
-124	-86	-25
-91	-60	-27
-46	-27	-25
9	9	-25
60	41	-23
102	71	-23
128	86	-21
133	93	-20
123	84	-21
93	63	-20
52	33	-19
2	-2	-19
-46	-39	-19
-93	-71	-23
-125	-94	-23
-143	-104	-25
-139	-98	-25
-116	-78	-24
-77	-49	-25
-26	-13	-25
27	22	-22
77	56	-21
114	81	-22
133	93	-21
136	93	-20
118	80	-20
85	55	-23
38	22	-20
-12	-14	-18
-63	-51	-18
-104	-81	-19
-133	-98	-22
-142	-102	-20
-132	-92	-23
-105	-68	-21
-59	-37	-22
-9	-2	-25
42	33	-25
89	63	-27
120	85	-25
133	95	-26
130	92	-29
107	76	-26
71	47	-20
24	13	-19
-28	-26	-20
-75	-61	-21
-115	-88	-21
-137	-101	-22
-141	-99	-24
-126	-84	-25
-91	-57	-26
-43	-24	-24
12	12	-25
61	45	-23
104	71	-22
128	89	-21
136	92	-20
124	84	-20
96	63	-18
53	32	-17
4	-3	-19
-46	-40	-21
-93	-70	-22
-126	-93	-24
-143	-102	-27
-139	-97	-30
-115	-79	-28
-76	-49	-28
-26	-16	-25
27	20	-19
77	51	-17
111	77	-22
131	90	-19
133	91	-16
116	79	-18
83	53	-20
37	20	-20
-12	-16	-20
-61	-52	-22
-104	-82	-23
-132	-100	-27
-142	-102	-28
-133	-92	-25
-106	-69	-25
-61	-39	-25
-8	-2	-29
44	31	-24
91	60	-23
123	83	-24
136	92	-21
131	88	-19
109	71	-20
70	45	-20
25	10	-20
-26	-28	-19
-71	-61	-19
-112	-89	-21
-134	-102	-23
-141	-103	-25
-126	-88	-25
-93	-62	-24
-46	-30	-24
7	7	-23
56	40	-23
101	68	-23
127	86	-21
135	92	-20
125	85	-20
96	64	-23
53	33	-19
4	-3	-19
-47	-40	-19
-93	-71	-22
-126	-93	-25
-143	-102	-24
-139	-96	-27
-117	-77	-26
-79	-48	-26
-29	-13	-26
23	22	-25
74	55	-24
111	80	-22
133	93	-20
135	94	-18
118	81	-19
86	57	-19
39	23	-21
-11	-13	-23
-61	-49	-22
-103	-79	-24
-131	-97	-26
-142	-102	-29
-133	-92	-25
-105	-68	-23
-61	-36	-24
-10	-2	-26
44	34	-27
90	64	-27
123	85	-23
137	95	-22
131	89	-20
109	72	-19
70	43	-20
24	9	-20
-27	-27	-20
-75	-61	-18
-114	-87	-20
-136	-101	-22
-141	-99	-23
-125	-86	-24
-91	-60	-24
-43	-27	-24
11	8	-23
61	41	-20
104	68	-20
130	88	-20
138	93	-18
127	85	-19
99	64	-19
57	32	-19
7	-2	-21
-42	-39	-19
-90	-69	-19
-123	-92	-22
-141	-100	-23
-138	-96	-23
-116	-79	-23
-79	-49	-24
-28	-16	-24
24	20	-24
74	53	-25
110	79	-24
132	92	-24
132	92	-21
117	81	-22
85	55	-20
39	23	-19
-9	-14	-20
-58	-48	-17
-100	-78	-20
-130	-97	-19
-142	-102	-22
-134	-93	-24
-107	-69	-24
-64	-39	-27
-13	-3	-26
41	32	-24
87	61	-22
120	84	-24
133	92	-24
129	89	-18
107	72	-22
70	45	-24
24	13	-21
-26	-25	-21
-72	-58	-19
-112	-87	-23
-136	-101	-21
-143	-102	-25
-127	-88	-25
-95	-63	-28
-50	-31	-27
3	5	-23
53	39	-25
97	68	-30
124	85	-25
135	93	-21
127	87	-20
101	67	-20
59	38	-21
9	2	-19
-41	-35	-21
-88	-69	-24
-122	-94	-24
-140	-105	-25
-138	-99	-23
-117	-81	-24
-80	-52	-25
-30	-17	-25
23	19	-23
72	51	-26
111	76	-21
132	90	-18
136	91	-21
119	80	-18
86	57	-18
40	26	-16
-10	-11	-17
-60	-47	-18
-101	-78	-21
-130	-97	-24
-141	-102	-24
-133	-93	-27
-105	-71	-25
-63	-40	-24
-12	-5	-25
40	31	-24
86	62	-25
120	85	-26
134	96	-26
132	92	-26
107	77	-23
71	48	-19
24	13	-21
-28	-24	-20
-76	-59	-20
-115	-86	-24
-138	-101	-24
-143	-100	-24
-126	-87	-22
-94	-61	-21
-47	-29	-22
6	6	-25
55	41	-25
99	68	-23
125	88	-24
136	93	-23
126	86	-21
102	67	-23
62	36	-23
14	3	-23
-37	-35	-22
-85	-67	-23
-121	-92	-23
-142	-104	-25
-141	-100	-26
-121	-84	-25
-84	-53	-24
-31	-19	-22
23	18	-24
72	51	-24
110	77	-24
132	92	-21
134	92	-21
118	81	-19
86	57	-18
43	26	-17
-6	-12	-19
-55	-47	-22
-98	-78	-21
-129	-97	-23
-141	-102	-25
-135	-93	-24
-107	-72	-26
-65	-42	-25
-15	-6	-23
38	29	-18
85	58	-16
119	81	-11
135	92	-11
132	90	-16
111	75	-15
75	48	-28
27	14	-36
-23	-24	-28
-71	-57	-28
-111	-86	-30
-134	-100	-28
-140	-101	-26
-126	-89	-23
-95	-64	-25
-50	-32	-24
1	4	-23
51	38	-21
96	67	-21
123	86	-22
133	93	-19
125	87	-19
99	67	-20
59	38	-21
11	2	-21
-39	-33	-20
-86	-66	-22
-120	-91	-23
-140	-101	-22
-139	-99	-24
-119	-82	-27
-82	-53	-25
-31	-17	-25
22	19	-25
72	51	-23
111	79	-21
133	93	-21
136	93	-22
120	82	-19
88	57	-21
42	25	-20
-7	-12	-18
-57	-48	-19
-100	-79	-20
-131	-97	-20
-142	-104	-22
-134	-94	-23
-107	-71	-21
-62	-40	-22
-12	-4	-23
41	31	-24
87	62	-22
121	82	-23
136	93	-21
132	90	-21
111	76	-22
75	48	-21
28	14	-20
-23	-23	-21
-71	-57	-22
-113	-86	-24
-136	-102	-25
-142	-103	-25
-127	-91	-25
-96	-65	-27
-48	-32	-27
3	3	-25
52	39	-24
97	65	-23
123	85	-24
135	92	-22
125	85	-20
101	66	-21
62	37	-18
14	4	-18
-36	-33	-20
-84	-65	-23
-120	-92	-23
-141	-102	-24
-142	-99	-24
-121	-83	-25
-84	-53	-26
-32	-19	-24
21	19	-22
71	51	-24
109	77	-23
130	91	-19
132	93	-15
118	83	-18
87	58	-19
44	27	-17
-5	-9	-19
-56	-45	-19
-99	-74	-21
-130	-95	-24
-143	-101	-26
-135	-94	-26
-109	-72	-24
-66	-43	-26
-15	-7	-25
38	28	-24
85	59	-27
119	84	-26
134	93	-20
132	92	-20
111	75	-20
76	48	-22
29	14	-21
-22	-23	-22
-69	-56	-19
-110	-84	-15
-134	-98	-23
-143	-102	-30
-130	-90	-31
-100	-65	-24
-55	-34	-19
-3	3	-21
48	38	-25
94	68	-23
123	88	-25
135	96	-35
127	88	-41
102	67	-34
60	38	-27
12	1	-21
-39	-35	-15
-86	-68	-15
-120	-92	-20
-140	-102	-21
-139	-98	-20
-120	-80	-23
-84	-51	-24
-35	-18	-22
17	17	-21
68	49	-20
107	76	-20
132	89	-19
136	93	-19
122	82	-18
91	59	-20
46	25	-21
-2	-12	-19
-52	-48	-19
-96	-80	-16
-126	-98	-19
-140	-105	-21
-135	-96	-21
-109	-76	-21
-67	-45	-23
-16	-8	-24
37	26	-25
84	58	-24
118	82	-21
133	93	-22
132	90	-20
111	77	-17
76	49	-18
30	16	-20
-20	-21	-22
-68	-55	-23
-111	-82	-25
-135	-98	-24
-142	-99	-23
-129	-87	-26
-99	-61	-27
-50	-29	-28
4	6	-25
56	41	-25
100	68	-23
129	87	-18
141	95	-16
133	89	-19
107	72	-20
68	43	-20
20	8	-19
-32	-30	-19
-81	-64	-22
-117	-90	-25
-141	-102	-25
-140	-98	-26
-121	-83	-26
-85	-54	-26
-35	-21	-26
18	15	-25
68	48	-25
107	71	-24
129	88	-21
133	90	-19
120	81	-19
89	57	-19
44	26	-21
-5	-12	-21
-55	-49	-21
-100	-80	-24
-133	-100	-24
-145	-105	-24
-140	-97	-26
-113	-76	-21
-72	-44	-24
-22	-9	-27
33	26	-26
80	58	-27
115	81	-24
132	93	-26
131	90	-28
111	75	-20
77	49	-17
30	17	-17
-20	-20	-15
-68	-54	-20
-109	-83	-23
-134	-98	-22
-143	-101	-27
-130	-90	-26
-100	-64	-27
-55	-34	-23
-3	2	-24
48	36	-22
96	66	-22
124	86	-22
136	93	-20
129	88	-20
105	67	-18
65	40	-19
16	3	-19
-34	-32	-19
-84	-65	-21
-120	-90	-24
-141	-100	-23
-141	-97	-24
-122	-80	-28
-84	-53	-24
-34	-20	-28
19	16	-27
69	48	-24
107	76	-23
132	90	-21
135	95	-20
121	84	-18
90	60	-16
46	28	-18
-3	-7	-20
-52	-43	-21
-98	-74	-21
-130	-94	-23
-143	-102	-21
-137	-96	-19
-111	-76	-24
-69	-46	-25
-18	-11	-28
36	25	-30
83	58	-30
118	81	-30
135	93	-27
135	90	-27
114	75	-23
78	50	-21
31	17	-21
-20	-20	-20
-68	-55	-21
-109	-85	-22
-135	-102	-24
-143	-105	-24
-129	-93	-22
-100	-68	-23
-53	-35	-21
-3	1	-22
49	36	-23
94	66	-20
123	86	-20
136	95	-19
129	88	-19
105	70	-18
66	40	-17
20	6	-17
-29	-31	-19
-79	-64	-22
-116	-89	-23
-138	-102	-24
-141	-100	-23
-123	-84	-23
-86	-56	-23
-36	-22	-23
17	14	-23
68	47	-24
107	74	-25
131	89	-23
136	92	-22
123	83	-20
93	60	-21
50	29	-20
0	-6	-19
-50	-44	-22
-95	-76	-22
-127	-97	-24
-142	-103	-21
-138	-96	-23
-113	-74	-25
-72	-44	-25
-21	-9	-28
33	27	-27
82	58	-25
118	83	-24
135	94	-21
133	92	-23
114	79	-21
80	52	-21
33	19	-21
-17	-19	-19
-64	-53	-19
-105	-82	-16
-132	-98	-20
-142	-100	-24
-132	-90	-23
-104	-65	-25
-59	-36	-24
-9	2	-25
44	36	-27
91	66	-30
122	87	-26
134	93	-19
127	88	-19
103	68	-17
63	40	-18
17	5	-20
-35	-32	-16
-83	-64	-20
-118	-89	-31
-140	-102	-31
-142	-99	-27
-125	-84	-27
-88	-56	-24
-40	-23	-26
16	14	-24
65	47	-23
107	72	-23
132	89	-19
137	95	-14
124	84	-16
94	62	-21
50	30	-18
1	-8	-15
-49	-45	-16
-96	-77	-18
-128	-96	-20
-142	-102	-17
-138	-93	-19
-112	-72	-23
-71	-43	-23
-20	-8	-31
33	26	-35
81	57	-36
116	80	-31
134	92	-29
133	90	-29
113	75	-22
79	49	-20
32	15	-19
-19	-21	-15
-68	-55	-17
-110	-84	-18
-134	-100	-21
-143	-104	-22
-130	-93	-22
-101	-69	-24
-55	-36	-24
-3	0	-23
50	35	-21
94	65	-20
124	85	-22
136	93	-19
128	87	-18
106	69	-20
67	41	-18
21	7	-17
-28	-29	-19
-76	-64	-21
-113	-90	-25
-136	-103	-25
-139	-101	-27
-122	-85	-28
-87	-57	-26
-38	-22	-27
15	13	-28
65	47	-25
106	72	-21
129	89	-20
134	93	-20
122	84	-19
92	62	-20
50	31	-20
0	-4	-20
-50	-41	-21
-97	-72	-23
-129	-94	-21
-145	-101	-19
-140	-95	-24
-115	-76	-24
-75	-46	-24
-22	-12	-24
30	24	-24
79	54	-24
116	79	-22
132	93	-23
134	92	-21
115	80	-20
82	52	-22
36	20	-23
-13	-17	-26
-63	-52	-21
-104	-82	-19
-130	-99	-24
-142	-102	-23
-133	-93	-27
-106	-69	-28
-61	-39	-25
-10	-2	-26
44	33	-22
91	63	-21
123	85	-23
139	93	-21
131	89	-21
107	71	-21
68	43	-23
21	6	-23
-30	-31	-23
-78	-64	-23
-115	-89	-17
-138	-101	-17
-141	-99	-20
-126	-82	-24
-91	-54	-35
-43	-21	-33
12	15	-31
63	47	-29
105	75	-23
131	90	-25
137	95	-19
125	85	-18
94	63	-18
52	32	-18
2	-5	-17
-48	-41	-17
-94	-74	-21
-127	-95	-21
-143	-104	-24
-139	-97	-22
-115	-78	-22
-75	-47	-24
-22	-13	-24
30	22	-25
79	55	-22
115	79	-22
132	91	-24
132	93	-22
115	78	-20
81	53	-22
34	19	-20
-15	-17	-21
-63	-53	-20
-105	-83	-21
-133	-99	-21
-143	-103	-19
-131	-92	-20
-103	-69	-22
-58	-36	-21
-6	-1	-21
46	34	-23
91	64	-32
122	84	-37
136	92	-30
130	88	-20
109	71	-15
71	42	-17
24	9	-16
-27	-27	-15
-76	-60	-16
-114	-86	-19
-137	-99	-25
-141	-99	-27
-125	-84	-32
-91	-57	-34
-42	-24	-28
11	11	-24
62	45	-25
104	70	-23
130	88	-23
136	92	-22
124	84	-18
95	63	-19
52	31	-20
2	-4	-18
-48	-42	-16
-94	-74	-17
-126	-96	-19
-142	-103	-21
-139	-97	-24
-116	-78	-27
-77	-47	-27
-25	-12	-27
29	24	-25
78	55	-29
114	80	-33
132	92	-30
132	91	-21
114	79	-21
82	52	-19
36	21	-19
-14	-16	-20
-62	-50	-18
-104	-79	-21
-132	-98	-22
-143	-102	-23
-134	-93	-24
-106	-69	-23
-62	-39	-21
-12	-2	-20
42	35	-22
86	63	-25
119	85	-23
135	94	-21
130	91	-20
107	74	-16
69	44	-17
24	9	-16
-28	-29	-20
-78	-63	-20
-117	-90	-21
-138	-102	-30
-141	-101	-28
-124	-84	-28
-89	-57	-28
-42	-25	-26
12	12	-26
62	44	-19
104	71	-21
128	87	-23
136	93	-21
125	85	-21
96	62	-20
54	32	-20
5	-4	-22
-44	-40	-21
-91	-72	-22
-124	-94	-25
-140	-101	-25
-137	-97	-26
-114	-78	-26
-76	-50	-27
-24	-15	-28
28	20	-27
77	53	-25
113	78	-24
132	91	-20
134	92	-19
115	79	-17
82	54	-18
36	21	-21
-12	-15	-17
-62	-49	-19
-103	-79	-23
-133	-98	-23
-143	-103	-23
-134	-94	-23
-105	-72	-22
-60	-41	-24
-10	-5	-26
44	30	-23
91	61	-23
123	83	-23
136	93	-21
131	89	-21
109	72	-22
69	46	-22
24	12	-18
-27	-25	-21
-75	-59	-22
-115	-86	-22
-139	-101	-24
-143	-101	-25
-128	-86	-25
-93	-59	-25
-45	-24	-26
9	11	-25
60	46	-25
103	72	-23
129	89	-21
136	93	-20
126	85	-17
98	64	-17
56	34	-18
7	0	-19
-44	-37	-21
-90	-69	-20
-124	-93	-23
-141	-104	-25
-139	-99	-29
-115	-82	-29
-78	-51	-26
-28	-17	-29
25	20	-26
75	53	-24
111	77	-25
131	92	-20
133	92	-19
115	80	-16
82	53	-15
37	22	-17
-12	-15	-18
-62	-49	-17
-103	-79	-21
-132	-97	-22
-142	-101	-23
-134	-92	-27
-108	-69	-30
-63	-39	-24
-12	-4	-20
42	31	-24
88	61	-23
122	84	-23
137	93	-26
131	89	-24
107	70	-25
71	42	-28
25	7	-25
-27	-30	-19
-74	-63	-21
-112	-89	-24
-135	-100	-25
-140	-100	-25
-125	-85	-25
-92	-58	-23
-45	-28	-21
9	9	-22
58	43	-24
101	72	-24
127	90	-23
135	96	-19
125	88	-17
98	64	-19
55	33	-19
7	-4	-20
-42	-39	-24
-89	-70	-21
-123	-92	-23
-141	-101	-25
-139	-96	-25
-117	-78	-27
-80	-50	-25
-28	-15	-25
25	22	-24
75	54	-23
111	81	-21
132	92	-22
136	93	-21
119	78	-19
86	53	-19
40	21	-19
-10	-14	-17
-59	-48	-12
-101	-80	-16
-132	-97	-19
-141	-104	-21
-132	-93	-28
-105	-70	-27
-60	-38	-28
-11	-1	-28
42	33	-23
86	62	-26
119	83	-25
132	90	-21
129	87	-21
107	71	-22
72	47	-20
26	12	-20
-24	-23	-21
-71	-58	-21
-112	-86	-24
-136	-99	-24
-143	-99	-26
-128	-84	-27
-94	-59	-25
-48	-26	-27
6	8	-26
56	42	-24
99	68	-25
125	88	-24
133	95	-23
124	86	-22
98	66	-21
57	34	-20
8	0	-20
-43	-38	-21
-91	-70	-20
-123	-94	-20
-141	-104	-23
-139	-99	-22
-116	-82	-24
-79	-52	-25
-28	-17	-25
24	20	-23
74	53	-24
111	77	-20
132	90	-18
135	92	-19
119	79	-17
86	53	-19
42	22	-17
-7	-14	-18
-58	-50	-20
-100	-79	-22
-128	-99	-22
-139	-102	-23
-132	-93	-25
-107	-71	-21
-64	-41	-22
-16	-6	-23
38	29	-22
86	58	-27
120	82	-32
136	93	-27
133	91	-20
112	76	-22
74	47	-18
27	12	-17
-24	-26	-18
-74	-59	-19
-114	-88	-25
-137	-101	-24
-142	-101	-25
-126	-87	-25
-93	-60	-21
-46	-28	-21
7	9	-24
57	43	-23
99	72	-28
125	91	-25
135	97	-20
124	88	-13
97	65	-11
57	35	-18
6	-1	-19
-44	-36	-19
-91	-66	-20
-125	-90	-21
-142	-100	-26
-140	-97	-26
-119	-80	-29
-83	-53	-27
-33	-18	-28
20	18	-28
69	51	-25
107	77	-26
131	91	-23
135	93	-25
121	81	-25
89	57	-22
43	23	-22
-6	-13	-20
-58	-48	-19
-100	-79	-22
-130	-98	-21
-142	-103	-24
-134	-94	-28
-107	-71	-25
-64	-42	-25
-14	-5	-24
38	29	-24
85	60	-23
118	82	-22
133	93	-21
131	89	-20
111	74	-21
76	48	-19
29	13	-20
-21	-23	-20
-68	-56	-22
-108	-84	-22
-133	-99	-24
-140	-101	-21
-125	-87	-12
-92	-62	-14
-46	-29	-22
6	7	-23
56	41	-24
100	70	-27
125	88	-27
135	94	-29
124	85	-30
98	64	-30
58	34	-24
9	-2	-24
-41	-39	-22
-89	-70	-22
-121	-94	-23
-141	-104	-23
-139	-98	-24
-119	-81	-24
-81	-51	-26
-30	-16	-25
23	20	-24
72	53	-24
110	77	-25
133	91	-22
136	93	-19
121	82	-18
90	58	-16
44	27	-17
-4	-8	-16
-55	-45	-19
-99	-76	-22
-130	-98	-24
-143	-103	-24
-136	-95	-22
-110	-74	-24
-67	-42	-22
-16	-7	-24
36	29	-23
84	59	-19
119	81	-15
133	92	-17
131	89	-18
110	74	-16
76	47	-20
29	14	-22
-22	-23	-20
-69	-57	-28
-110	-85	-30
-136	-100	-28
-143	-101	-26
-129	-89	-24
-97	-64	-25
-51	-31	-25
3	6	-26
54	41	-24
97	70	-22
125	88	-25
135	92	-24
125	85	-20
99	63	-21
58	35	-21
8	1	-20
-41	-34	-21
-87	-66	-21
-121	-90	-23
-140	-102	-25
-138	-100	-22
-119	-84	-19
-81	-55	-22
-30	-19	-21
23	20	-23
74	53	-21
111	81	-20
133	92	-21
136	93	-18
121	80	-20
89	57	-17
44	25	-16
-5	-12	-17
-56	-47	-20
-101	-80	-23
-130	-99	-23
-143	-105	-27
-136	-95	-26
-110	-71	-33
-65	-41	-40
-16	-5	-37
37	28	-30
84	59	-26
117	80	-20
133	92	-20
132	91	-19
111	76	-16
79	51	-20
32	16	-19
-19	-22	-20
-68	-58	-21
-110	-85	-20
-135	-99	-20
-142	-102	-21
-128	-87	-23
-97	-63	-25
-51	-31	-24
2	4	-23
52	39	-23
97	67	-24
124	85	-22
135	93	-20
126	85	-21
99	66	-20
60	36	-22
10	2	-20
-40	-34	-20
-88	-67	-21
-122	-90	-20
-141	-102	-16
-141	-98	-18
-121	-82	-24
-84	-53	-25
-34	-19	-25
20	15	-26
69	49	-27
107	74	-26
132	89	-24
137	92	-20
122	82	-21
91	59	-21
46	28	-21
-3	-9	-20
-53	-45	-18
-97	-76	-20
-128	-96	-20
-141	-101	-21
-135	-94	-25
-110	-75	-27
-69	-44	-28
-19	-9	-32
34	26	-32
81	58	-31
116	81	-30
133	93	-26
132	91	-21
111	76	-19
75	48	-19
28	14	-16
-22	-22	-15
-68	-56	-17
-109	-82	-22
-133	-97	-20
-141	-99	-23
-128	-88	-25
-97	-64	-24
-50	-32	-31
2	5	-37
54	40	-31
99	69	-21
126	89	-20
136	96	-20
126	89	-19
100	68	-19
60	38	-17
13	3	-18
-36	-33	-19
-84	-65	-19
-118	-90	-20
-139	-101	-24
-140	-100	-25
-120	-83	-25
-83	-54	-23
-32	-21	-22
20	17	-21
70	49	-21
110	76	-21
132	89	-21
133	92	-20
120	81	-18
89	58	-19
44	28	-18
-4	-8	-17
-55	-43	-19
-98	-76	-23
-127	-95	-25
-140	-102	-25
-134	-95	-26
-108	-72	-25
-67	-44	-23
-16	-8	-25
35	27	-25
82	57	-24
117	80	-24
133	90	-21
131	91	-22
111	76	-20
75	51	-21
29	18	-20
-22	-18	-20
-69	-54	-21
-110	-83	-21
-135	-99	-23
-143	-102	-23
-130	-90	-26
-100	-66	-25
-53	-32	-24
1	4	-25
52	39	-25
96	67	-23
123	87	-21
135	95	-19
125	87	-21
101	68	-22
60	38	-21
13	3	-18
-37	-34	-14
-85	-67	-12
-120	-92	-17
-140	-103	-24
-140	-99	-26
-121	-84	-24
-84	-55	-27
-33	-22	-30
20	13	-25
69	47	-26
107	71	-24
132	90	-21
135	93	-22
122	82	-19
91	61	-19
48	29	-18
0	-7	-19
-50	-43	-21
-95	-72	-21
-127	-94	-23
-141	-100	-24
-136	-94	-25
-111	-75	-25
-70	-43	-27
-20	-11	-27
33	26	-25
82	58	-25
117	82	-22
134	94	-21
134	92	-19
114	76	-18
78	49	-19
30	15	-20
-20	-22	-19
-68	-56	-21
-110	-84	-23
-135	-101	-21
-143	-102	-23
-130	-92	-28
-101	-65	-35
-55	-33	-31
-3	4	-27
49	40	-26
94	69	-21
124	89	-22
136	93	-18
128	88	-17
104	67	-18
63	38	-16
15	1	-17
-35	-34	-18
-84	-66	-19
-119	-92	-21
-140	-102	-21
-141	-99	-22
-123	-82	-25
-85	-54	-28
-36	-20	-29
17	18	-30
67	50	-25
106	77	-21
130	92	-24
133	95	-24
120	85	-21
89	59	-19
46	29	-12
-3	-9	-17
-52	-45	-20
-97	-77	-21
-128	-97	-27
-142	-103	-30
-137	-96	-32
-111	-75	-32
-69	-45	-28
-18	-9	-25
35	25	-25
82	56	-25
116	80	-23
132	90	-21
132	90	-19
113	76	-20
80	51	-19
33	18	-21
-15	-18	-20
-64	-52	-22
-105	-82	-22
-132	-98	-22
-140	-102	-25
-127	-90	-25
-98	-66	-25
-52	-35	-24
1	1	-21
52	34	-22
96	63	-21
124	84	-16
136	93	-16
127	86	-14
103	68	-16
63	40	-19
16	4	-19
-34	-34	-21
-82	-68	-28
-119	-92	-37
-140	-104	-30
-141	-101	-22
-123	-83	-24
-87	-56	-22
-37	-21	-22
16	14	-23
65	48	-23
105	74	-24
129	90	-22
133	96	-21
122	85	-20
92	64	-22
50	32	-22
-1	-4	-21
-51	-42	-22
-96	-71	-23
-130	-94	-23
-144	-102	-23
-141	-95	-22
-116	-77	-24
-78	-47	-25
-27	-12	-26
26	25	-26
76	57	-24
113	81	-21
132	91	-21
133	89	-21
115	75	-17
81	48	-19
33	17	-21
-18	-19	-19
-66	-53	-21
-106	-80	-19
-130	-97	-17
-139	-99	-21
-125	-88	-25
-95	-63	-32
-50	-31	-30
2	4	-24
54	40	-24
99	67	-21
128	87	-21
140	94	-20
132	90	-17
107	71	-19
68	43	-21
20	8	-21
-31	-31	-23
-79	-66	-26
-116	-93	-25
-137	-104	-25
-140	-102	-28
-124	-86	-28
-87	-56	-30
-38	-24	-27
16	12	-25
66	45	-23
106	71	-21
131	88	-20
136	93	-19
123	84	-20
92	59	-19
49	28	-24
-1	-10	-21
-52	-46	-19
-97	-78	-23
-129	-98	-21
-144	-104	-23
-139	-98	-21
-113	-77	-22
-72	-48	-23
-22	-12	-25
30	23	-25
79	55	-23
113	80	-23
132	92	-20
133	92	-20
114	77	-20
81	51	-20
35	19	-19
-14	-17	-18
-63	-51	-21
-106	-80	-21
-133	-96	-20
-143	-101	-22
-130	-90	-25
-104	-65	-23
-57	-33	-25
-5	4	-27
48	38	-25
94	68	-25
123	88	-23
135	95	-22
127	89	-23
103	70	-22
63	42	-23
16	7	-19
-35	-30	-19
-82	-64	-24
-118	-90	-24
-141	-104	-25
-143	-102	-25
-125	-86	-23
-89	-58	-22
-41	-23	-24
14	13	-24
64	46	-25
105	72	-26
130	89	-20
135	93	-13
123	84	-13
93	62	-19
51	31	-21
1	-5	-19
-48	-42	-20
-94	-74	-19
-126	-94	-23
-141	-102	-25
-137	-97	-26
-113	-78	-27
-74	-48	-28
-23	-13	-26
29	23	-22
78	56	-20
115	80	-14
134	94	-16
135	92	-20
117	80	-20
83	53	-21
36	19	-23
-16	-18	-26
-67	-54	-25
-109	-82	-27
-135	-99	-30
-144	-101	-27
-132	-90	-23
-103	-66	-23
-57	-34	-24
-6	0	-24
46	35	-22
90	64	-23
121	85	-23
135	92	-20
130	88	-19
105	70	-20
67	41	-20
20	8	-19
-32	-30	-19
-80	-62	-19
-117	-88	-20
-139	-101	-24
-141	-99	-22
-123	-85	-23
-89	-56	-21
-39	-22	-23
16	14	-26
66	48	-25
107	74	-22
132	91	-21
137	93	-21
125	85	-21
94	62	-22
52	32	-21
2	-5	-22
-47	-41	-20
-93	-72	-19
-124	-97	-23
-140	-104	-31
-136	-99	-33
-112	-79	-25
-72	-49	-25
-22	-15	-24
33	21	-22
81	53	-23
116	78	-22
134	92	-21
135	94	-19
116	81	-18
84	56	-17
39	23	-17
-11	-15	-21
-61	-51	-23
-103	-82	-25
-132	-100	-25
-143	-103	-23
-133	-93	-21
-104	-68	-20
-57	-36	-24
-6	1	-24
47	35	-23
91	65	-25
122	84	-23
133	93	-24
127	88	-21
105	71	-20
65	43	-20
18	9	-19
-34	-28	-20
-80	-62	-21
-118	-88	-25
-139	-102	-24
-142	-101	-24
-126	-85	-23
-92	-59	-24
-44	-25	-27
10	9	-27
59	43	-25
101	71	-23
127	88	-20
133	94	-21
122	85	-23
94	64	-22
53	32	-21
4	-4	-23
-47	-41	-21
-92	-72	-24
-125	-93	-26
-142	-102	-25
-141	-96	-21
-116	-79	-25
-78	-49	-26
-27	-17	-20
26	19	-18
76	51	-19
111	76	-22
132	90	-23
133	91	-20
115	80	-20
83	53	-27
36	19	-36
-13	-17	-32
-63	-53	-20
-105	-81	-17
-133	-98	-21
-142	-101	-23
-130	-90	-22
-103	-67	-24
-58	-37	-24
-6	-2	-24
45	33	-25
91	63	-20
123	85	-21
137	94	-20
131	90	-17
107	72	-19
68	42	-21
22	9	-20
-28	-28	-18
-75	-60	-19
-113	-87	-21
-136	-100	-24
-139	-99	-25
-125	-86	-24
-91	-60	-25
-43	-28	-23
12	10	-23
62	43	-21
104	71	-22
130	89	-21
138	93	-19
127	85	-21
97	65	-17
55	35	-17
5	-2	-19
-46	-39	-19
-93	-69	-23
-125	-93	-24
-142	-102	-26
-140	-97	-26
-116	-78	-27
-78	-49	-26
-27	-13	-25
25	22	-26
75	53	-25
111	79	-24
132	92	-23
133	93	-20
117	80	-18
86	56	-17
41	22	-19
-10	-16	-21
-59	-51	-19
-102	-82	-21
-132	-100	-22
-143	-103	-22
-133	-92	-27
-105	-68	-32
-59	-38	-34
-7	-1	-25
44	33	-23
91	63	-24
124	84	-22
136	93	-21
130	90	-21
106	72	-21
67	45	-20
21	11	-19
-30	-26	-19
-77	-60	-21
-116	-87	-23
-137	-101	-22
-141	-102	-24
-126	-88	-29
-92	-61	-22
-44	-27	-20
9	9	-23
59	43	-20
103	72	-24
129	89	-23
136	95	-23
126	85	-26
97	65	-27
55	34	-25
5	-1	-23
-45	-36	-19
-91	-68	-22
-123	-92	-23
-141	-101	-22
-138	-96	-24
-117	-79	-25
-81	-50	-25
-30	-14	-24
20	22	-25
70	54	-24
109	78	-21
131	91	-21
133	90	-18
116	77	-18
85	52	-18
38	19	-17
-12	-16	-17
-60	-50	-20
-102	-79	-21
-130	-97	-23
-140	-101	-25
-130	-93	-25
-104	-70	-25
-60	-39	-26
-10	-4	-23
44	33	-24
90	64	-24
122	85	-20
136	96	-21
132	90	-21
107	72	-21
69	43	-21
22	9	-21
-30	-28	-19
-77	-61	-19
-117	-86	-24
-139	-100	-25
-141	-99	-26
-125	-86	-28
-90	-59	-26
-43	-27	-25
11	9	-26
61	43	-28
102	71	-24
128	89	-24
136	93	-24
