-450	99	1125	31
-453	97	1201	31
-457	94	1255	31
-462	93	1315	31
-468	91	1370	31
-474	89	1417	31
-480	87	1433	31
-487	84	1417	31
-494	84	1389	31
-502	83	1368	31
-509	83	1343	31
-517	82	1315	31
-526	80	1294	31
-535	80	1270	31
-545	78	1248	31
-556	77	1230	31
-566	75	1205	31
-577	73	1192	31
-586	72	1173	31
-595	70	1083	31
-605	68	978	31
-614	66	842	31
-625	63	745	31
-631	60	618	31
-639	57	495	31
-646	53	360	31
-654	50	204	31
-662	45	96	31
-664	42	-45	31
-668	37	-182	31
-671	33	-304	31
-675	28	-465	31
-679	23	-572	31
-678	22	-681	31
-677	20	-811	31
-676	17	-925	31
-675	15	-1050	31
-674	12	-1129	31
-668	14	-1216	31
-662	15	-1294	31
-657	17	-1371	31
-651	18	-1371	31
-645	20	-1346	31
-637	25	-1328	31
-628	30	-1308	31
-620	35	-1281	31
-611	40	-1258	31
-603	45	-1242	31
-595	50	-1216	31
-586	55	-1197	31
-578	60	-1177	31
-569	65	-1155	31
-561	70	-1135	31
-553	71	-1115	31
-546	73	-1099	31
-538	74	-1078	31
-531	76	-1057	31
-523	77	-1047	31
-518	74	-1024	31
-513	70	-982	31
-508	66	-896	31
-503	62	-804	31
-498	57	-739	31
-494	49	-653	31
-490	41	-576	31
-487	32	-489	31
-483	24	-392	31
-479	14	-323	31
-476	8	-234	31
-474	1	-147	31
-471	-6	-67	31
-469	-13	38	31
-466	-21	111	31
-463	-22	193	31
-461	-24	285	31
-458	-26	366	31
-456	-28	478	31
-453	-31	551	31
-452	-25	635	31
-451	-19	719	31
-449	-14	813	31
-448	-8	915	31
-447	-2	982	31
-447	9	1063	31
-447	21	1139	31
-447	32	1222	31
-447	44	1294	31
-448	55	1352	31
-451	66	1417	31
-455	78	1458	31
-459	89	1453	31
-463	101	1424	31
-468	112	1400	31
-475	118	1379	31
-482	123	1357	31
-490	129	1331	31
-497	134	1307	31
-506	140	1289	31
-515	138	1264	31
-526	135	1245	31
-536	133	1224	31
-547	130	1200	31
-558	126	1179	31
-569	118	1116	31
-580	108	1015	31
-592	99	889	31
-603	89	750	31
-616	79	651	31
-624	68	511	31
-633	56	376	31
-641	44	245	31
-650	32	81	31
-660	19	-32	31
-664	12	-165	31
-669	4	-304	31
-674	-4	-429	31
-679	-12	-586	31
-685	-21	-685	31
-684	-21	-804	31
-683	-22	-918	31
-682	-24	-1032	31
-681	-25	-1143	31
-680	-27	-1216	31
-674	-23	-1307	31
-668	-18	-1365	31
-661	-14	-1371	31
-655	-9	-1341	31
-649	-5	-1325	31
-639	2	-1301	31
-629	10	-1278	31
-618	17	-1258	31
-608	25	-1231	31
-598	32	-1213	31
-587	38	-1193	31
-576	43	-1177	31
-564	49	-1151	31
-553	54	-1128	31
-542	60	-1113	31
-531	62	-1094	31
-521	64	-1069	31
-510	66	-1054	31
-500	68	-1034	31
-489	70	-1001	31
-480	69	-918	31
-471	67	-841	31
-463	66	-748	31
-454	64	-652	31
-445	61	-583	31
-440	58	-490	31
-436	55	-404	31
-431	51	-316	31
-427	48	-213	31
-422	43	-141	31
-421	42	-52	31
-420	40	38	31
-418	38	118	31
-417	36	225	31
-416	33	297	31
-417	34	376	31
-420	34	469	31
-422	35	555	31
-425	35	654	31
-428	36	721	31
-433	41	805	31
-438	46	881	31
-444	50	967	31
-449	55	1058	31
-456	60	1112	31
-463	66	1190	31
-471	73	1256	31
-479	79	1315	31
-487	86	1375	31
-496	92	1417	31
-504	98	1442	31
-513	105	1421	31
-521	111	1396	31
-530	118	1368	31
-540	124	1352	31
-547	127	1325	31
-556	131	1305	31
-564	134	1278	31
-573	138	1255	31
-582	141	1230	31
-588	141	1217	31
-596	141	1194	31
-603	140	1177	31
-611	140	1061	31
-619	138	978	31
-623	135	860	31
-628	131	744	31
-632	126	616	31
-637	122	463	31
-643	117	358	31
-645	112	217	31
-648	106	80	31
-651	101	-46	31
-654	95	-211	31
-658	88	-323	31
-658	84	-443	31
-658	79	-580	31
-659	74	-702	31
-659	69	-847	31
-661	63	-935	31
-660	61	-1038	31
-659	58	-1131	31
-658	56	-1226	31
-657	53	-1323	31
-656	49	-1373	31
-653	50	-1371	31
-651	50	-1344	31
-648	51	-1323	31
-646	51	-1294	31
-643	52	-1278	31
-639	54	-1258	31
-635	56	-1232	31
-631	58	-1213	31
-627	60	-1188	31
-623	62	-1172	31
-617	62	-1147	31
-610	62	-1131	31
-604	63	-1112	31
-597	63	-1089	31
-591	63	-1069	31
-584	61	-1054	31
-576	57	-1034	31
-569	54	-1012	31
-561	50	-941	31
-554	46	-876	31
-545	38	-798	31
-536	29	-717	31
-528	20	-633	31
-519	11	-534	31
-510	1	-466	31
-502	-9	-375	31
-494	-20	-290	31
-485	-32	-209	31
-477	-43	-104	31
-469	-55	-32	31
-462	-64	50	31
-456	-74	141	31
-449	-84	225	31
-443	-94	331	31
-436	-105	402	31
-433	-108	485	31
-430	-112	572	31
-428	-115	662	31
-425	-119	759	31
-422	-124	828	31
-422	-119	921	31
-423	-114	998	31
-424	-110	1080	31
-425	-105	1172	31
-427	-100	1226	31
-431	-88	1294	31
-436	-76	1359	31
-441	-65	1417	31
-446	-53	1465	31
-452	-41	1449	31
-459	-26	1421	31
-468	-11	1396	31
-476	4	1372	31
-485	19	1346	31
-494	34	1327	31
-502	46	1307	31
-511	58	1287	31
-521	69	1261	31
-530	81	1230	31
-540	93	1222	31
-548	98	1198	31
-556	103	1173	31
-565	108	1096	31
-573	113	972	31
-583	118	878	31
-589	117	750	31
-596	115	622	31
-604	112	491	31
-611	110	333	31
-619	107	216	31
-623	102	80	31
-627	96	-61	31
-632	91	-190	31
-636	85	-352	31
-642	78	-460	31
-644	75	-580	31
-647	70	-708	31
-649	66	-831	31
-652	61	-965	31
-656	56	-1050	31
-656	56	-1147	31
-656	56	-1232	31
-655	57	-1314	31
-655	57	-1382	31
-655	57	-1366	31
-653	62	-1344	31
-650	67	-1323	31
-648	72	-1294	31
-645	77	-1269	31
-643	82	-1251	31
-638	87	-1232	31
-633	92	-1209	31
-627	96	-1188	31
-622	101	-1165	31
-617	106	-1143	31
-609	107	-1128	31
-601	108	-1112	31
-594	108	-1089	31
-586	109	-1066	31
-578	110	-1050	31
-569	106	-1034	31
-559	101	-984	31
-550	96	-896	31
-540	91	-799	31
-531	85	-732	31
-522	77	-639	31
-513	67	-553	31
-503	58	-465	31
-494	48	-361	31
-485	38	-285	31
-478	32	-196	31
-470	25	-106	31
-463	17	-24	31
-455	10	83	31
-448	2	157	31
-444	2	237	31
-439	2	326	31
-435	2	414	31
-430	2	517	31
-426	1	586	31
-425	10	668	31
-425	20	746	31
-424	29	835	31
-424	39	931	31
-423	48	992	31
-425	64	1072	31
-427	79	1140	31
-430	95	1210	31
-432	110	1287	31
-436	126	1331	31
-441	140	1388	31
-447	154	1433	31
-453	169	1434	31
-459	183	1400	31
-466	197	1387	31
-473	202	1359	31
-481	208	1335	31
-489	213	1315	31
-497	219	1289	31
-506	224	1264	31
-514	217	1248	31
-523	210	1226	31
-532	202	1205	31
-541	195	1181	31
-551	186	1148	31
-560	169	1047	31
-571	150	946	31
-581	132	824	31
-592	113	685	31
-603	94	583	31
-612	72	447	31
-621	49	313	31
-631	27	186	31
-640	4	21	31
-651	-20	-92	31
-657	-37	-217	31
-664	-55	-358	31
-671	-73	-488	31
-678	-91	-639	31
-686	-110	-736	31
-688	-116	-853	31
-692	-123	-958	31
-695	-131	-1066	31
-699	-138	-1180	31
-703	-146	-1247	31
-700	-141	-1328	31
-698	-136	-1388	31
-695	-132	-1371	31
-693	-127	-1339	31
-690	-122	-1318	31
-682	-107	-1294	31
-675	-92	-1276	31
-667	-78	-1251	31
-660	-63	-1226	31
-652	-48	-1209	31
-640	-31	-1188	31
-628	-14	-1168	31
-616	3	-1143	31
-604	20	-1128	31
-592	37	-1112	31
-578	51	-1090	31
-565	65	-1069	31
-551	80	-1050	31
-538	94	-1033	31
-524	108	-1006	31
-512	113	-941	31
-500	119	-871	31
-489	124	-788	31
-477	130	-685	31
-465	135	-625	31
-457	134	-535	31
-448	132	-450	31
-440	129	-370	31
-431	127	-267	31
-423	124	-195	31
-419	117	-112	31
-415	110	-21	31
-412	102	62	31
-408	95	168	31
-404	86	237	31
-404	78	322	31
-405	70	412	31
-407	61	503	31
-408	53	607	31
-410	43	676	31
-413	39	761	31
-417	35	850	31
-422	30	939	31
-426	26	1035	31
-431	20	1095	31
-437	20	1178	31
-445	21	1248	31
-452	21	1315	31
-460	22	1389	31
-468	22	1434	31
-475	27	1458	31
-483	32	1442	31
-492	36	1419	31
-500	41	1388	31
-509	46	1368	31
-517	52	1343	31
-527	59	1324	31
-536	65	1294	31
-546	72	1270	31
-556	78	1256	31
-564	81	1230	31
-573	84	1213	31
-581	86	1192	31
-590	89	1148	31
-600	92	1076	31
-607	91	956	31
-615	89	844	31
-622	88	719	31
-630	86	570	31
-639	83	456	31
-644	77	321	31
-650	71	178	31
-657	64	46	31
-663	58	-117	31
-670	50	-228	31
-671	44	-352	31
-673	36	-489	31
-676	29	-619	31
-678	21	-764	31
-681	13	-857	31
-680	10	-969	31
-679	5	-1066	31
-677	1	-1172	31
-676	-4	-1269	31
-675	-9	-1328	31
-670	-8	-1378	31
-666	-7	-1359	31
-661	-5	-1339	31
-657	-4	-1311	31
-652	-3	-1292	31
-645	4	-1269	31
-638	12	-1248	31
-631	19	-1216	31
-624	27	-1203	31
-617	34	-1184	31
-607	44	-1165	31
-598	53	-1135	31
-588	63	-1123	31
-579	72	-1099	31
-569	82	-1083	31
-560	90	-1065	31
-550	97	-1048	31
-541	105	-1031	31
-531	112	-959	31
-522	120	-895	31
-514	122	-808	31
-505	123	-724	31
-497	125	-639	31
-488	126	-536	31
-480	128	-464	31
-473	126	-372	31
-465	123	-280	31
-458	120	-199	31
-450	117	-91	31
-443	113	-20	31
-439	107	61	31
-435	101	154	31
-432	94	239	31
-428	88	344	31
-424	80	413	31
-423	75	496	31
-421	69	577	31
-420	63	667	31
-418	57	759	31
-417	50	824	31
-419	50	914	31
-421	49	991	31
-424	47	1063	31
-426	46	1148	31
-430	44	1209	31
-435	47	1270	31
-440	50	1335	31
-446	52	1385	31
-451	55	1439	31
-458	58	1438	31
-466	64	1417	31
-474	69	1389	31
-483	75	1359	31
-491	80	1335	31
-501	86	1321	31
-510	91	1294	31
-520	96	1270	31
-530	100	1248	31
-540	105	1228	31
-551	110	1210	31
-560	111	1192	31
-570	111	1144	31
-579	112	1045	31
-589	112	920	31
-600	113	824	31
-608	111	695	31
-617	108	567	31
-627	104	444	31
-636	101	282	31
-646	97	170	31
-652	92	41	31
-659	85	-101	31
-667	79	-234	31
-674	72	-393	31
-682	65	-494	31
-685	60	-622	31
-690	55	-739	31
-694	49	-860	31
-699	44	-991	31
-704	37	-1066	31
-704	34	-1172	31
-704	30	-1249	31
-705	26	-1332	31
-705	22	-1378	31
-707	17	-1359	31
-704	17	-1334	31
-700	17	-1312	31
-697	17	-1292	31
-693	17	-1268	31
-690	17	-1247	31
-682	19	-1216	31
-675	20	-1204	31
-667	22	-1181	31
-660	23	-1161	31
-652	25	-1135	31
-641	28	-1121	31
-630	31	-1103	31
-618	33	-1083	31
-607	36	-1064	31
-596	39	-1048	31
-583	40	-1031	31
-570	42	-1004	31
-556	43	-927	31
-543	45	-831	31
-530	46	-765	31
-518	46	-678	31
-506	45	-594	31
-493	43	-510	31
-481	42	-409	31
-469	40	-337	31
-460	38	-253	31
-451	36	-161	31
-442	33	-78	31
-433	31	27	31
-424	27	98	31
-419	25	181	31
-414	22	267	31
-409	19	357	31
-404	16	457	31
-399	12	528	31
-399	12	619	31
-399	11	695	31
-400	9	789	31
-400	8	889	31
-402	6	954	31
-405	8	1041	31
-410	10	1116	31
-414	12	1190	31
-419	14	1270	31
-424	16	1330	31
-430	21	1387	31
-437	25	1442	31
-443	30	1458	31
-450	34	1424	31
-458	39	1406	31
-465	46	1385	31
-473	53	1359	31
-481	59	1335	31
-489	66	1311	31
-498	73	1294	31
-506	78	1270	31
-514	83	1248	31
-523	87	1230	31
-531	92	1201	31
-541	97	1185	31
-547	98	1148	31
-554	98	1051	31
-562	99	946	31
-569	99	804	31
-577	100	695	31
-582	96	567	31
-589	90	426	31
-595	85	295	31
-602	79	125	31
-609	73	15	31
-613	64	-112	31
-618	54	-250	31
-624	44	-387	31
-629	34	-540	31
-635	23	-641	31
-637	15	-764	31
-640	6	-873	31
-643	-4	-992	31
-646	-13	-1112	31
-650	-23	-1181	31
-650	-27	-1276	31
-650	-32	-1346	31
-650	-37	-1378	31
-651	-42	-1346	31
-652	-48	-1334	31
-649	-45	-1312	31
-646	-41	-1281	31
-643	-38	-1268	31
-640	-34	-1242	31
-637	-31	-1216	31
-631	-20	-1203	31
-625	-10	-1181	31
-620	1	-1161	31
-614	11	-1135	31
-608	22	-1121	31
-600	36	-1103	31
-592	51	-1078	31
-584	65	-1065	31
-576	80	-1047	31
-568	94	-1026	31
-559	104	-945	31
-550	114	-873	31
-541	123	-790	31
-532	133	-685	31
-523	143	-612	31
-515	143	-528	31
-508	143	-435	31
-500	144	-351	31
-493	144	-243	31
-485	144	-171	31
-479	136	-91	31
-473	127	1	31
-467	117	89	31
-461	108	192	31
-455	98	262	31
-452	84	347	31
-449	69	426	31
-447	55	519	31
-444	40	619	31
-441	24	683	31
-441	14	770	31
-441	2	852	31
-441	-9	931	31
-441	-21	1017	31
-442	-33	1083	31
-444	-34	1148	31
-447	-35	1230	31
-450	-37	1290	31
-453	-38	1359	31
-457	-41	1400	31
-461	-31	1440	31
-467	-21	1424	31
-472	-11	1400	31
-478	-1	1375	31
-484	9	1357	31
-490	27	1331	31
-497	44	1311	31
-504	62	1289	31
-511	79	1261	31
-519	97	1245	31
-527	113	1224	31
-535	129	1201	31
-544	145	1185	31
-552	161	1109	31
-562	177	1019	31
-569	184	910	31
-578	191	789	31
-586	199	674	31
-595	206	518	31
-604	213	408	31
-611	210	281	31
-619	206	138	31
-628	201	4	31
-636	197	-159	31
-645	192	-266	31
-649	180	-396	31
-655	167	-521	31
-660	155	-653	31
-666	142	-792	31
-672	128	-876	31
-674	114	-998	31
-677	99	-1093	31
-679	85	-1184	31
-682	70	-1279	31
-686	54	-1343	31
-684	44	-1376	31
-683	33	-1357	31
-681	22	-1333	31
-680	11	-1307	31
-678	-1	-1281	31
-673	-5	-1266	31
-667	-10	-1246	31
-662	-15	-1216	31
-656	-20	-1197	31
-651	-26	-1181	31
-643	-27	-1161	31
-635	-29	-1135	31
-626	-30	-1119	31
-618	-32	-1095	31
-610	-35	-1078	31
-600	-35	-1064	31
-591	-36	-1047	31
-581	-36	-1028	31
-572	-37	-975	31
-562	-39	-917	31
-553	-40	-830	31
-543	-43	-745	31
-534	-45	-668	31
-524	-48	-567	31
-515	-51	-494	31
-507	-52	-412	31
-499	-54	-323	31
-492	-55	-238	31
-484	-57	-132	31
-476	-60	-62	31
-470	-59	21	31
-465	-58	109	31
-459	-57	198	31
-454	-56	302	31
-448	-55	371	31
-444	-49	462	31
-440	-43	543	31
-437	-37	638	31
-433	-31	737	31
-429	-25	805	31
-429	-16	893	31
-428	-6	982	31
-428	3	1058	31
-427	13	1148	31
-427	22	1213	31
-428	32	1282	31
-430	42	1352	31
-431	51	1405	31
-433	61	1458	31
-436	71	1453	31
-441	77	1424	31
-447	83	1400	31
-454	90	1379	31
-460	96	1352	31
-467	102	1331	31
-474	103	1308	31
-482	104	1289	31
-491	104	1264	31
-499	105	1238	31
-508	106	1224	31
-518	104	1201	31
-530	101	1178	31
-541	98	1134	31
-553	95	1011	31
-565	91	915	31
-575	88	792	31
-585	85	660	31
-596	81	534	31
-606	78	366	31
-618	73	255	31
-626	72	125	31
-634	70	-15	31
-643	69	-152	31
-651	67	-312	31
-661	64	-416	31
-664	65	-546	31
-668	66	-662	31
-673	66	-792	31
-677	67	-926	31
-682	68	-1006	31
-681	69	-1115	31
-681	70	-1209	31
-680	71	-1281	31
-680	72	-1371	31
-679	73	-1375	31
-674	74	-1346	31
-668	75	-1330	31
-663	76	-1308	31
-657	77	-1278	31
-652	78	-1262	31
-643	78	-1242	31
-634	77	-1216	31
-626	76	-1197	31
-617	75	-1177	31
-608	73	-1157	31
-599	73	-1135	31
-590	72	-1115	31
-582	72	-1099	31
-573	71	-1069	31
-564	69	-1063	31
-555	70	-1042	31
-545	71	-1012	31
-536	72	-941	31
-526	73	-848	31
-517	74	-777	31
-510	76	-685	31
-503	78	-600	31
-495	81	-517	31
-488	83	-409	31
-481	85	-336	31
-475	87	-254	31
-469	89	-164	31
-464	90	-75	31
-458	92	28	31
-452	94	98	31
-448	94	185	31
-444	93	267	31
-440	93	357	31
-436	92	456	31
-432	90	523	31
-430	87	616	31
-429	83	695	31
-427	80	778	31
-426	76	874	31
-424	71	940	31
-424	66	1017	31
-425	60	1096	31
-427	53	1167	31
-428	47	1248	31
-430	40	1294	31
-434	35	1354	31
-439	29	1405	31
-444	24	1442	31
-449	18	1424	31
-455	11	1400	31
-462	10	1379	31
-470	8	1356	31
-477	5	1331	31
-485	3	1307	31
-494	0	1287	31
-503	2	1264	31
-513	4	1244	31
-523	7	1222	31
-533	9	1200	31
-544	11	1181	31
-553	15	1107	31
-563	20	1004	31
-574	24	893	31
-584	29	750	31
-595	33	648	31
-602	38	523	31
-610	43	387	31
-618	48	255	31
-626	53	91	31
-635	58	-17	31
-638	61	-149	31
-642	64	-280	31
-647	66	-416	31
-651	69	-567	31
-656	72	-665	31
-656	74	-788	31
-656	75	-895	31
-657	77	-1004	31
-657	78	-1122	31
-659	80	-1195	31
-656	80	-1279	31
-653	80	-1355	31
-649	80	-1375	31
-646	80	-1344	31
-643	80	-1328	31
-638	80	-1308	31
-632	80	-1281	31
-627	81	-1262	31
-621	81	-1235	31
-616	81	-1216	31
-610	81	-1197	31
-604	81	-1179	31
-597	81	-1157	31
-591	81	-1131	31
-585	80	-1115	31
-579	80	-1094	31
-573	79	-1070	31
-567	78	-1059	31
-561	77	-1038	31
-555	75	-1024	31
-549	73	-971	31
-544	71	-895	31
-538	68	-811	31
-533	66	-716	31
-527	62	-646	31
-522	59	-564	31
-518	55	-474	31
-513	51	-391	31
-509	47	-284	31
-504	42	-214	31
-501	40	-129	31
-498	37	-41	31
-494	34	47	31
-491	31	150	31
-488	27	220	31
-486	27	308	31
-484	27	389	31
-483	26	485	31
-481	26	586	31
-479	24	654	31
-479	27	750	31
-479	30	835	31
-479	33	915	31
-479	36	1011	31
-479	39	1080	31
-480	44	1148	31
-483	48	1230	31
-485	53	1294	31
-488	57	1375	31
-491	62	1421	31
-494	66	1458	31
-499	71	1442	31
-503	75	1421	31
-508	80	1389	31
-513	84	1372	31
-519	85	1352	31
-525	86	1325	31
-532	86	1303	31
-538	87	1275	31
-546	88	1260	31
-552	86	1230	31
-560	82	1217	31
-567	79	1194	31
-575	75	1172	31
-583	71	1110	31
-590	67	1005	31
-598	61	881	31
-605	56	761	31
-613	50	607	31
-622	44	496	31
-626	40	366	31
-632	35	227	31
-637	29	88	31
-643	24	-73	31
-649	18	-181	31
-651	18	-315	31
-653	17	-436	31
-656	16	-573	31
-658	15	-717	31
-662	13	-811	31
-661	16	-934	31
-660	19	-1038	31
-658	23	-1131	31
-657	26	-1235	31
-656	29	-1307	31
-651	36	-1375	31
-645	43	-1374	31
-640	50	-1346	31
-634	57	-1323	31
-629	64	-1307	31
-621	72	-1278	31
-613	80	-1258	31
-604	88	-1235	31
-596	96	-1212	31
-588	104	-1195	31
-578	110	-1177	31
-567	116	-1151	31
-557	122	-1131	31
-546	128	-1112	31
-536	134	-1094	31
-526	136	-1069	31
-517	138	-1056	31
-507	139	-1038	31
-498	141	-985	31
-488	143	-921	31
-480	141	-836	31
-472	138	-746	31
-464	135	-669	31
-456	132	-560	31
-448	128	-488	31
-443	123	-405	31
-438	116	-313	31
-434	110	-223	31
-429	103	-121	31
-424	96	-50	31
-422	88	34	31
-421	78	118	31
-419	69	210	31
-418	59	310	31
-416	49	376	31
-416	41	470	31
-418	32	551	31
-419	24	636	31
-421	15	730	31
-423	5	801	31
-426	-1	886	31
-430	-8	970	31
-434	-14	1037	31
-438	-21	1133	31
-443	-29	1193	31
-448	-32	1248	31
-454	-35	1320	31
-460	-39	1372	31
-466	-42	1424	31
-473	-47	1442	31
-480	-47	1420	31
-488	-47	1395	31
-496	-47	1371	31
-504	-48	1341	31
-513	-49	1325	31
-521	-48	1294	31
-531	-46	1275	31
-540	-45	1256	31
-550	-43	1230	31
-560	-42	1216	31
-569	-39	1194	31
-579	-37	1173	31
-589	-34	1083	31
-599	-32	954	31
-610	-29	861	31
-618	-25	745	31
-627	-21	616	31
-636	-17	487	31
-645	-13	326	31
-655	-9	218	31
-661	-3	88	31
-667	2	-46	31
-674	8	-186	31
-680	13	-342	31
-688	19	-443	31
-690	27	-576	31
-693	35	-685	31
-696	43	-811	31
-699	51	-941	31
-703	59	-1024	31
-701	69	-1129	31
-699	79	-1216	31
-698	88	-1294	31
-696	98	-1375	31
-694	108	-1371	31
-687	118	-1346	31
-680	129	-1327	31
-674	139	-1307	31
-667	150	-1274	31
-660	160	-1258	31
-650	166	-1235	31
-640	172	-1213	31
-630	178	-1195	31
-620	184	-1169	31
-610	190	-1151	31
-598	188	-1131	31
-587	185	-1113	31
-575	183	-1094	31
-564	180	-1069	31
-552	176	-1056	31
-540	165	-1040	31
-527	153	-1012	31
-515	141	-959	31
-502	129	-864	31
-490	116	-798	31
-480	98	-716	31
-469	79	-629	31
-459	60	-546	31
-448	41	-442	31
-438	21	-370	31
-431	3	-286	31
-423	-16	-199	31
-416	-34	-108	31
-408	-53	-5	31
-401	-73	65	31
-398	-84	156	31
-396	-96	237	31
-393	-108	330	31
-391	-120	431	31
-388	-133	503	31
-389	-131	597	31
-391	-129	686	31
-393	-128	761	31
-395	-126	874	31
-398	-124	946	31
-404	-110	1019	31
-411	-95	1109	31
-417	-81	1181	31
-424	-66	1264	31
-432	-52	1325	31
-442	-31	1379	31
-453	-9	1434	31
-465	12	1458	31
-476	34	1433	31
-488	55	1417	31
-500	74	1388	31
-513	93	1359	31
-527	113	1341	31
-540	132	1315	31
-554	151	1294	31
-566	160	1270	31
-579	169	1248	31
-591	177	1230	31
-604	186	1205	31
-618	195	1185	31
-627	192	1170	31
-636	188	1076	31
-646	184	972	31
-655	180	824	31
-666	175	725	31
-671	162	604	31
-677	148	463	31
-683	133	324	31
-689	119	162	31
-696	104	52	31
-696	88	-84	31
-697	72	-210	31
-697	55	-351	31
-698	39	-502	31
-700	21	-600	31
-697	12	-732	31
-694	1	-848	31
-690	-9	-957	31
-687	-20	-1070	31
-684	-31	-1157	31
-678	-31	-1246	31
-672	-32	-1328	31
-665	-34	-1388	31
-659	-35	-1362	31
-653	-37	-1344	31
-645	-30	-1323	31
-637	-22	-1297	31
-628	-15	-1276	31
-620	-7	-1248	31
-612	0	-1232	31
-603	11	-1211	31
-594	22	-1193	31
-586	33	-1169	31
-577	44	-1143	31
-568	55	-1129	31
-558	64	-1112	31
-549	73	-1089	31
-539	81	-1069	31
-530	90	-1050	31
-520	99	-1034	31
-511	101	-985	31
-502	103	-902	31
-493	106	-825	31
-484	108	-723	31
-475	110	-650	31
-467	107	-568	31
-459	103	-477	31
-450	100	-389	31
-442	96	-282	31
-434	91	-213	31
-429	85	-126	31
-424	77	-42	31
-419	70	48	31
-414	62	150	31
-409	54	218	31
-408	47	308	31
-407	39	393	31
-406	31	479	31
-405	23	579	31
-404	14	648	31
-407	9	736	31
-412	4	821	31
-416	-2	889	31
-421	-7	997	31
-426	-14	1060	31
-434	-15	1128	31
-443	-17	1201	31
-451	-20	1264	31
-460	-22	1341	31
-470	-25	1379	31
-480	-23	1424	31
-491	-21	1440	31
-503	-20	1417	31
-514	-18	1388	31
-526	-16	1368	31
-537	-12	1343	31
-549	-8	1322	31
-561	-5	1294	31
-573	-1	1265	31
-586	3	1255	31
-595	9	1230	31
-604	14	1210	31
-614	20	1193	31
-623	25	1144	31
-634	31	1061	31
-639	37	954	31
-645	43	838	31
-650	50	719	31
-656	56	567	31
-663	62	462	31
-664	67	333	31
-666	72	198	31
-669	76	57	31
-671	81	-101	31
-674	86	-205	31
-673	89	-344	31
-673	92	-466	31
-672	94	-596	31
-672	97	-733	31
-671	100	-829	31
-668	100	-941	31
-666	100	-1050	31
-663	99	-1135	31
-661	99	-1248	31
-658	97	-1314	31
-654	96	-1375	31
-650	93	-1371	31
-646	91	-1344	31
-642	88	-1314	31
-638	85	-1295	31
-631	83	-1276	31
-625	80	-1251	31
-618	77	-1232	31
-612	74	-1204	31
-605	70	-1188	31
-597	70	-1166	31
-589	68	-1143	31
-580	67	-1129	31
-572	65	-1105	31
-564	63	-1090	31
-554	64	-1069	31
-545	66	-1054	31
-535	67	-1034	31
-526	69	-1002	31
-516	70	-941	31
