-503	111	237	31
-495	118	255	31
-488	125	271	31
-480	132	289	31
-472	139	297	31
-466	143	310	31
-460	147	323	31
-454	152	334	31
-448	156	344	31
-442	160	350	31
-439	161	355	31
-436	162	358	31
-433	164	360	31
-430	165	360	31
-427	166	360	31
-427	165	359	31
-427	163	354	31
-427	161	348	31
-427	159	337	31
-427	156	330	31
-430	153	316	31
-434	149	299	31
-438	144	285	31
-442	140	261	31
-447	135	245	31
-453	129	222	31
-459	122	200	31
-466	115	172	31
-472	108	139	31
-480	100	118	31
-488	94	88	31
-497	86	56	31
-505	79	23	31
-514	71	-13	31
-524	63	-36	31
-533	55	-70	31
-543	47	-102	31
-552	38	-135	31
-562	30	-171	31
-573	20	-197	31
-581	13	-223	31
-591	5	-253	31
-600	-3	-278	31
-610	-11	-304	31
-620	-20	-323	31
-626	-25	-343	31
-633	-31	-359	31
-639	-37	-374	31
-646	-43	-391	31
-654	-50	-399	31
-657	-53	-405	31
-660	-57	-408	31
-664	-60	-405	31
-667	-64	-404	31
-672	-69	-400	31
-672	-68	-393	31
-672	-68	-383	31
-673	-67	-371	31
-673	-67	-353	31
-675	-66	-339	31
-672	-62	-321	31
-669	-59	-300	31
-666	-55	-278	31
-663	-52	-250	31
-660	-48	-232	31
-654	-41	-205	31
-648	-34	-179	31
-643	-26	-151	31
-637	-19	-120	31
-631	-12	-96	31
-622	-4	-69	31
-614	5	-41	31
-605	13	-14	31
-597	22	17	31
-588	30	39	31
-579	39	63	31
-570	48	87	31
-561	57	112	31
-552	66	141	31
-543	75	160	31
-534	83	180	31
-525	92	198	31
-515	100	217	31
-506	109	237	31
-497	117	252	31
-489	123	267	31
-482	129	282	31
-474	134	295	31
-467	140	310	31
-459	146	319	31
-454	150	329	31
-449	154	336	31
-443	157	343	31
-438	161	348	31
-433	165	350	31
-431	165	354	31
-429	165	356	31
-428	166	356	31
-426	166	352	31
-424	166	350	31
-425	165	344	31
-426	163	336	31
-428	160	324	31
-429	158	313	31
-432	155	302	31
-436	150	288	31
-441	145	272	31
-445	139	253	31
-450	134	227	31
-456	127	208	31
-463	121	184	31
-471	114	160	31
-478	107	132	31
-486	100	97	31
-495	92	75	31
-503	85	44	31
-512	76	13	31
-522	68	-17	31
-531	59	-56	31
-541	50	-81	31
-550	42	-114	31
-559	33	-145	31
-569	25	-176	31
-578	16	-209	31
-589	6	-229	31
-596	0	-257	31
-605	-7	-281	31
-613	-14	-304	31
-622	-21	-328	31
-631	-29	-344	31
-636	-34	-359	31
-642	-39	-373	31
-647	-45	-381	31
-653	-50	-389	31
-660	-57	-395	31
-662	-58	-396	31
-665	-60	-393	31
-667	-61	-391	31
-670	-63	-383	31
-674	-66	-375	31
-673	-65	-363	31
-672	-64	-347	31
-671	-63	-334	31
-670	-62	-311	31
-669	-61	-294	31
-665	-57	-274	31
-661	-52	-251	31
-657	-48	-228	31
-653	-43	-198	31
-649	-39	-178	31
-642	-31	-150	31
-635	-23	-124	31
-629	-16	-97	31
-622	-8	-66	31
-615	0	-46	31
-606	9	-20	31
-597	17	5	31
-588	26	32	31
-579	34	59	31
-570	43	80	31
-561	53	102	31
-552	63	125	31
-542	72	146	31
-533	82	170	31
-524	92	186	31
-516	99	203	31
-508	106	220	31
-499	114	237	31
-491	121	257	31
-483	128	270	31
-476	134	283	31
-469	140	296	31
-462	146	306	31
-455	152	319	31
-448	158	326	31
-444	160	336	31
-440	162	342	31
-436	165	348	31
-432	167	353	31
-428	169	355	31
-427	169	356	31
-427	168	355	31
-426	167	352	31
-426	166	347	31
-425	164	341	31
-427	161	333	31
-429	157	324	31
-432	154	312	31
-434	150	296	31
-438	145	281	31
-443	140	263	31
-449	133	243	31
-454	127	220	31
-460	120	192	31
-467	113	171	31
-474	106	144	31
-482	99	117	31
-491	91	87	31
-499	84	48	31
-508	75	23	31
-517	68	-10	31
-526	60	-42	31
-536	51	-73	31
-545	43	-113	31
-556	34	-136	31
-564	27	-168	31
-573	19	-197	31
-583	12	-223	31
-592	4	-258	31
-602	-5	-276	31
-609	-11	-300	31
-617	-18	-323	31
-626	-24	-341	31
-634	-31	-359	31
-643	-39	-365	31
-647	-43	-378	31
-653	-48	-388	31
-658	-53	-393	31
-664	-58	-397	31
-670	-64	-397	31
-670	-64	-393	31
-672	-65	-385	31
-673	-66	-375	31
-675	-67	-363	31
-677	-69	-353	31
-675	-67	-339	31
-673	-65	-321	31
-671	-62	-302	31
-669	-60	-278	31
-667	-58	-260	31
-661	-52	-236	31
-656	-46	-213	31
-650	-41	-190	31
-645	-35	-157	31
-639	-29	-136	31
-631	-21	-111	31
-624	-13	-85	31
-616	-6	-58	31
-609	2	-28	31
-601	10	-7	31
-592	20	19	31
-583	29	45	31
-574	39	68	31
-565	48	97	31
-556	58	114	31
-546	67	136	31
-537	76	159	31
-527	85	180	31
-518	94	203	31
-508	103	219	31
-501	110	236	31
-493	117	253	31
-486	124	270	31
-478	131	287	31
-471	138	297	31
-465	143	310	31
-459	147	322	31
-452	152	332	31
-446	156	343	31
-440	161	349	31
-437	162	355	31
-434	163	358	31
-432	164	360	31
-429	165	360	31
-426	166	360	31
-426	166	357	31
-426	164	353	31
-426	163	348	31
-427	161	336	31
-428	159	329	31
-431	155	315	31
-435	150	299	31
-438	146	283	31
-442	141	261	31
-447	135	246	31
-452	129	223	31
-459	122	198	31
-465	116	172	31
-472	109	142	31
-479	101	118	31
-487	94	89	31
-496	87	57	31
-505	79	25	31
-514	72	-12	31
-524	63	-38	31
-532	55	-69	31
-542	47	-100	31
-551	38	-132	31
-561	30	-171	31
-571	20	-196	31
-580	14	-223	31
-589	6	-252	31
-599	-1	-277	31
-608	-9	-305	31
-619	-17	-322	31
-625	-22	-341	31
-632	-29	-359	31
-640	-35	-373	31
-647	-42	-389	31
-655	-49	-396	31
-658	-51	-402	31
-662	-54	-405	31
-666	-58	-405	31
-670	-61	-403	31
-675	-65	-399	31
-675	-65	-392	31
-675	-65	-381	31
-675	-65	-365	31
-676	-65	-352	31
-677	-65	-339	31
-673	-62	-320	31
-670	-58	-299	31
-666	-55	-276	31
-663	-51	-249	31
-659	-48	-225	31
-653	-41	-204	31
-647	-34	-179	31
-642	-28	-152	31
-636	-21	-118	31
-630	-14	-95	31
-622	-6	-67	31
-613	2	-40	31
-605	11	-15	31
-596	19	18	31
-588	27	38	31
-579	37	63	31
-569	47	88	31
-560	57	110	31
-550	67	139	31
-541	77	156	31
-532	85	178	31
-524	93	197	31
-515	101	217	31
-507	109	237	31
-498	117	249	31
-490	123	263	31
-483	130	280	31
-475	136	293	31
-468	143	308	31
-460	149	318	31
-455	152	326	31
-450	156	335	31
-446	159	342	31
-441	163	348	31
-436	166	352	31
-434	166	355	31
-432	166	357	31
-430	166	357	31
-428	166	355	31
-426	166	352	31
-426	164	344	31
-428	161	338	31
-429	158	329	31
-431	155	314	31
-433	151	305	31
-437	147	290	31
-441	141	273	31
-446	136	255	31
-450	130	229	31
-456	124	213	31
-462	118	187	31
-470	111	161	31
-477	104	131	31
-485	97	99	31
-493	89	78	31
-501	81	47	31
-511	72	15	31
-520	64	-18	31
-530	55	-55	31
-540	45	-83	31
-548	38	-113	31
-557	31	-144	31
-567	23	-177	31
-576	16	-209	31
-586	7	-234	31
-594	1	-258	31
-603	-7	-282	31
-611	-14	-306	31
-620	-22	-331	31
-630	-30	-347	31
-635	-34	-362	31
-641	-40	-373	31
-646	-45	-381	31
-652	-51	-392	31
-659	-57	-394	31
-661	-58	-396	31
-664	-60	-396	31
-667	-62	-392	31
-670	-64	-381	31
-674	-67	-375	31
-673	-66	-361	31
-672	-65	-347	31
-672	-64	-334	31
-671	-63	-309	31
-670	-62	-294	31
-666	-57	-273	31
-662	-52	-250	31
-658	-48	-223	31
-654	-43	-197	31
-650	-38	-175	31
-643	-31	-149	31
-636	-24	-122	31
-630	-17	-95	31
-623	-10	-64	31
-616	-3	-42	31
-607	6	-19	31
-599	15	6	31
-590	25	30	31
-582	34	62	31
-573	43	82	31
-564	52	104	31
-554	61	125	31
-545	71	145	31
-535	80	171	31
-526	89	186	31
-518	97	203	31
-509	104	220	31
-501	112	237	31
-492	119	257	31
-484	127	267	31
-477	133	282	31
-470	139	293	31
-462	145	305	31
-455	151	318	31
-448	157	324	31
-444	159	334	31
-440	161	341	31
-435	163	348	31
-431	165	352	31
-427	167	355	31
-426	167	355	31
-425	167	355	31
-424	167	352	31
-423	166	347	31
-422	165	341	31
-423	162	334	31
-425	158	324	31
-428	153	314	31
-430	149	294	31
-433	144	282	31
-438	139	263	31
-444	133	243	31
-450	126	220	31
-456	120	190	31
-463	113	172	31
-470	106	144	31
-478	99	114	31
-487	91	86	31
-495	84	48	31
-504	75	24	31
-513	68	-10	31
-523	60	-43	31
-532	51	-75	31
-542	43	-112	31
-553	34	-136	31
-562	27	-168	31
-571	20	-198	31
-581	12	-225	31
-590	5	-258	31
-601	-4	-279	31
-608	-10	-300	31
-615	-17	-323	31
-623	-24	-339	31
-630	-31	-359	31
-639	-39	-370	31
-643	-42	-380	31
-649	-46	-389	31
-654	-50	-393	31
-660	-54	-399	31
-666	-59	-399	31
-667	-60	-394	31
-669	-61	-388	31
-670	-63	-377	31
-672	-64	-363	31
-675	-67	-353	31
-673	-65	-339	31
-671	-63	-323	31
-670	-60	-303	31
-668	-58	-278	31
-666	-56	-262	31
-661	-50	-236	31
-656	-44	-213	31
-650	-39	-188	31
-645	-33	-158	31
-640	-27	-137	31
-632	-19	-111	31
-624	-12	-85	31
-616	-4	-58	31
-608	3	-28	31
-600	11	-6	31
-591	21	20	31
-582	31	44	31
-573	40	68	31
-564	50	97	31
-555	60	117	31
-546	69	138	31
-537	78	160	31
-527	86	180	31
-518	95	206	31
-509	104	220	31
-501	111	239	31
-493	119	255	31
-486	126	270	31
-478	134	288	31
-470	141	297	31
-464	145	313	31
-458	149	323	31
-452	153	334	31
-446	157	344	31
-440	161	348	31
-438	162	356	31
-435	163	359	31
-433	164	360	31
-430	165	360	31
-428	166	360	31
-428	165	358	31
-428	163	355	31
-428	161	348	31
-428	159	337	31
-429	156	329	31
-432	152	316	31
-436	147	302	31
-440	142	283	31
-444	137	262	31
-449	131	246	31
-455	126	224	31
-461	120	201	31
-468	113	174	31
-474	107	141	31
-482	100	118	31
-490	93	89	31
-498	85	57	31
-507	78	28	31
-515	70	-11	31
-525	61	-35	31
-534	54	-67	31
-543	46	-100	31
-553	37	-131	31
-562	29	-168	31
-573	20	-191	31
-581	13	-221	31
-590	5	-250	31
-599	-3	-275	31
-608	-11	-300	31
-618	-20	-319	31
-624	-25	-338	31
-630	-31	-353	31
-637	-36	-370	31
-643	-42	-385	31
-651	-49	-393	31
-654	-51	-400	31
-658	-55	-403	31
-661	-58	-405	31
-665	-62	-401	31
-670	-66	-399	31
-670	-66	-391	31
-671	-66	-380	31
-671	-66	-370	31
-672	-66	-352	31
-674	-67	-339	31
-671	-63	-320	31
-667	-59	-299	31
-664	-56	-277	31
-660	-52	-250	31
-657	-48	-231	31
-651	-42	-205	31
-645	-35	-179	31
-639	-29	-152	31
-633	-22	-120	31
-627	-16	-99	31
-619	-7	-70	31
-611	2	-41	31
-602	11	-16	31
-594	20	15	31
-586	29	36	31
-577	38	59	31
-568	47	85	31
-558	56	109	31
-549	65	135	31
-540	74	157	31
-532	82	174	31
-523	91	195	31
-515	99	214	31
-506	108	236	31
-498	116	250	31
-490	122	266	31
-482	128	279	31
-475	135	293	31
-467	141	308	31
-459	147	316	31
-454	151	326	31
-450	154	336	31
-445	158	341	31
-441	161	349	31
-436	165	352	31
-434	166	355	31
-432	167	357	31
-431	167	357	31
-429	168	355	31
-427	169	350	31
-428	166	344	31
-429	163	338	31
-431	159	329	31
-432	156	314	31
-435	151	304	31
-439	147	291	31
-443	143	274	31
-448	138	255	31
-452	134	231	31
-458	128	212	31
-464	122	188	31
-472	114	163	31
-479	107	134	31
-487	99	99	31
-495	91	75	31
-503	83	45	31
-512	74	16	31
-522	66	-16	31
-531	57	-56	31
-541	47	-84	31
-549	40	-116	31
-558	32	-147	31
-568	24	-176	31
-577	16	-211	31
-587	7	-234	31
-595	0	-259	31
-603	-8	-285	31
-612	-15	-308	31
-620	-23	-334	31
-630	-32	-345	31
-635	-36	-363	31
-640	-40	-375	31
-646	-45	-385	31
-651	-49	-392	31
-658	-55	-396	31
-660	-56	-399	31
-663	-59	-397	31
-667	-61	-393	31
-670	-64	-383	31
-674	-67	-375	31
-673	-66	-363	31
-672	-65	-350	31
-672	-63	-334	31
-671	-62	-311	31
-670	-61	-294	31
-666	-56	-273	31
-661	-51	-251	31
-657	-47	-225	31
-652	-42	-195	31
-648	-37	-176	31
-641	-30	-148	31
-634	-23	-122	31
-627	-15	-96	31
-620	-8	-63	31
-613	-1	-43	31
-604	8	-18	31
-596	17	8	31
-587	27	34	31
-579	36	62	31
-570	45	81	31
-561	54	105	31
-552	63	127	31
-542	72	148	31
-533	81	171	31
-524	90	188	31
-516	98	204	31
-508	107	222	31
-499	115	239	31
-491	124	260	31
-483	132	273	31
-476	137	285	31
-469	143	297	31
-463	148	308	31
-456	154	322	31
-449	159	330	31
-445	161	338	31
-441	163	344	31
-436	165	349	31
-432	167	356	31
-428	169	357	31
-427	169	358	31
-426	169	357	31
-426	168	352	31
-425	168	348	31
-424	166	344	31
-425	163	334	31
-428	158	324	31
-430	154	312	31
-433	149	293	31
-436	144	281	31
-441	139	263	31
-447	133	239	31
-453	126	218	31
-459	120	190	31
-466	113	170	31
-473	106	144	31
-481	98	113	31
-489	90	83	31
-497	82	47	31
-506	73	20	31
-515	66	-13	31
-524	58	-43	31
-534	50	-78	31
-543	42	-115	31
-554	33	-141	31
-562	26	-171	31
-572	18	-199	31
-581	9	-225	31
-591	1	-262	31
-601	-8	-280	31
-608	-14	-305	31
-616	-20	-326	31
-624	-27	-342	31
-632	-33	-361	31
-641	-41	-371	31
-645	-44	-383	31
-650	-48	-391	31
-656	-52	-396	31
-661	-56	-399	31
-667	-61	-399	31
-668	-62	-396	31
-670	-63	-389	31
-672	-65	-379	31
-674	-66	-365	31
-677	-69	-355	31
-675	-66	-342	31
-673	-63	-327	31
-671	-61	-306	31
-669	-58	-282	31
-667	-55	-264	31
-662	-50	-240	31
-657	-45	-217	31
-652	-39	-192	31
-647	-34	-161	31
-642	-29	-139	31
-634	-20	-113	31
-626	-12	-88	31
-619	-3	-62	31
-611	5	-29	31
-603	14	-8	31
-594	23	18	31
-585	32	44	31
-576	41	67	31
-567	50	97	31
-558	59	114	31
-548	68	137	31
-538	77	160	31
-529	86	181	31
-519	95	204	31
-509	104	219	31
-501	111	237	31
-493	118	255	31
-486	125	271	31
-478	132	286	31
-470	139	297	31
-464	143	310	31
-458	148	322	31
-452	152	333	31
-446	157	343	31
-440	161	349	31
-437	162	355	31
-434	164	357	31
-431	165	359	31
-428	167	360	31
-425	168	360	31
-425	167	358	31
-425	165	354	31
-426	164	348	31
-426	162	338	31
-428	159	329	31
-431	156	316	31
-435	151	299	31
-439	147	285	31
-443	142	263	31
-448	137	247	31
-453	131	226	31
-460	125	202	31
-466	118	177	31
-473	112	145	31
-480	104	122	31
-488	97	92	31
-496	89	61	31
-505	81	29	31
-513	73	-5	31
-523	64	-32	31
-532	57	-62	31
-541	48	-95	31
-551	40	-127	31
-560	31	-164	31
-571	22	-190	31
-579	15	-217	31
-588	7	-246	31
-597	-1	-270	31
-606	-9	-299	31
-616	-18	-317	31
-622	-23	-336	31
-629	-29	-353	31
-637	-35	-365	31
-644	-41	-383	31
-652	-48	-392	31
-655	-51	-399	31
-660	-55	-401	31
-664	-59	-404	31
-669	-63	-400	31
-674	-68	-399	31
-674	-68	-391	31
-674	-67	-381	31
-675	-67	-369	31
-675	-66	-352	31
-677	-66	-339	31
-674	-63	-320	31
-671	-59	-299	31
-668	-56	-276	31
-665	-52	-250	31
-662	-49	-231	31
-656	-42	-206	31
-650	-36	-180	31
-644	-29	-152	31
-638	-23	-120	31
-632	-16	-96	31
-624	-7	-70	31
-616	2	-44	31
-608	11	-16	31
-600	20	16	31
-592	29	37	31
-582	38	62	31
-573	47	86	31
-563	57	109	31
-554	66	139	31
-544	75	157	31
-535	83	178	31
-526	92	197	31
-517	100	214	31
-508	109	237	31
-499	117	247	31
-491	123	263	31
-483	129	280	31
-475	136	291	31
-467	142	308	31
-459	148	315	31
-454	152	324	31
-449	155	334	31
-445	159	341	31
-440	162	347	31
-435	166	350	31
-433	166	352	31
-431	167	356	31
-429	167	356	31
-427	168	352	31
-425	168	350	31
-425	166	344	31
-427	162	336	31
-428	159	326	31
-430	155	314	31
-432	151	303	31
-436	147	290	31
-441	142	275	31
-445	138	255	31
-450	133	231	31
-456	127	212	31
-463	121	187	31
-470	113	162	31
-478	106	134	31
-485	98	101	31
-494	90	79	31
-502	83	47	31
-512	75	16	31
-521	66	-16	31
-531	58	-53	31
-541	49	-80	31
-549	41	-111	31
-559	33	-143	31
-568	24	-174	31
-578	16	-206	31
-588	6	-229	31
-596	-1	-254	31
-604	-8	-278	31
-613	-16	-303	31
-621	-23	-328	31
-631	-32	-345	31
-636	-36	-359	31
-642	-41	-370	31
-649	-46	-380	31
-655	-51	-391	31
-662	-57	-393	31
-664	-58	-396	31
-667	-61	-396	31
-669	-63	-392	31
-672	-66	-383	31
-676	-69	-375	31
-675	-68	-363	31
-675	-66	-350	31
-674	-65	-334	31
-674	-63	-311	31
-673	-62	-294	31
-669	-57	-275	31
-665	-53	-253	31
-660	-48	-228	31
-656	-44	-198	31
-652	-39	-179	31
-645	-31	-152	31
-638	-23	-124	31
-631	-15	-98	31
-624	-7	-67	31
-617	1	-46	31
-608	10	-21	31
-600	18	3	31
-591	27	30	31
-583	35	58	31
-574	44	80	31
-565	54	102	31
-555	63	122	31
-546	73	144	31
-536	82	168	31
-527	92	185	31
-518	99	204	31
-510	107	220	31
-501	114	237	31
-493	122	257	31
-484	129	270	31
-477	134	283	31
-470	140	296	31
-462	145	306	31
-455	151	321	31
-448	156	326	31
-444	159	336	31
-440	161	344	31
-435	164	350	31
-431	166	354	31
-427	169	356	31
-426	169	358	31
-424	168	357	31
-423	168	353	31
-421	167	348	31
-420	165	344	31
-421	163	336	31
-424	159	328	31
-426	156	315	31
-429	152	297	31
-432	148	283	31
-436	143	266	31
-442	136	246	31
-447	130	222	31
-453	123	193	31
-459	116	172	31
-467	109	146	31
-475	102	118	31
-484	94	89	31
-492	87	49	31
-502	78	24	31
-511	71	-10	31
-521	62	-41	31
-530	54	-73	31
-540	45	-112	31
-551	36	-135	31
-560	29	-167	31
-570	20	-198	31
-580	12	-225	31
-590	3	-259	31
-601	-6	-278	31
-608	-12	-300	31
-616	-19	-323	31
-623	-25	-341	31
-631	-32	-359	31
-640	-40	-370	31
-644	-44	-380	31
-649	-48	-391	31
-655	-53	-396	31
-660	-57	-399	31
-666	-63	-399	31
-667	-63	-396	31
-669	-64	-389	31
-670	-64	-377	31
-672	-65	-365	31
-675	-67	-353	31
-673	-65	-341	31
-671	-62	-325	31
-670	-60	-306	31
-668	-57	-280	31
-666	-55	-264	31
-661	-50	-239	31
-656	-44	-215	31
-650	-39	-190	31
-645	-33	-159	31
-640	-28	-139	31
-632	-19	-112	31
-624	-10	-85	31
-616	-2	-59	31
-608	7	-28	31
-600	16	-7	31
-591	25	18	31
-582	34	44	31
-574	43	69	31
-565	52	96	31
-556	61	114	31
-547	70	137	31
-537	79	159	31
-528	88	181	31
-518	97	204	31
-509	106	221	31
-501	113	237	31
-493	119	254	31
-484	126	270	31
-476	132	287	31
-468	139	297	31
-462	144	310	31
-457	149	324	31
-451	154	332	31
-446	159	343	31
-440	164	349	31
-437	165	354	31
-434	166	358	31
-430	167	360	31
-427	168	360	31
-424	169	360	31
-424	168	358	31
-424	166	352	31
-425	165	348	31
-425	163	338	31
-427	160	329	31
-429	157	316	31
-433	152	299	31
-436	148	283	31
-440	143	263	31
-444	138	247	31
-450	132	226	31
-457	125	202	31
-464	117	174	31
-471	110	143	31
-479	102	119	31
-487	95	89	31
-495	88	59	31
-504	80	29	31
-512	73	-10	31
-522	64	-35	31
-531	56	-67	31
-540	47	-100	31
-550	38	-130	31
-559	29	-170	31
-570	19	-193	31
-578	12	-223	31
-588	5	-250	31
-597	-3	-274	31
-607	-10	-302	31
-617	-19	-320	31
-623	-24	-339	31
-630	-30	-355	31
-636	-37	-372	31
-643	-43	-386	31
-651	-50	-393	31
-654	-52	-400	31
-658	-56	-403	31
-663	-59	-404	31
-667	-63	-400	31
-672	-67	-399	31
-672	-67	-391	31
-672	-66	-380	31
-673	-66	-369	31
-673	-65	-351	31
-675	-65	-337	31
-672	-62	-318	31
-670	-59	-298	31
-667	-55	-277	31
-665	-52	-248	31
-662	-49	-229	31
-656	-42	-204	31
-650	-35	-178	31
-645	-29	-152	31
-639	-22	-118	31
-633	-15	-97	31
-625	-7	-68	31
-616	2	-41	31
-608	10	-15	31
-599	19	17	31
-591	27	35	31
-582	36	60	31
-572	45	86	31
-563	54	110	31
-553	63	137	31
-544	72	155	31
-535	80	174	31
-526	89	195	31
-517	97	214	31
-508	106	233	31
-499	114	249	31
-492	120	263	31
-484	126	277	31
-477	133	291	31
-469	139	306	31
-462	145	316	31
-457	149	324	31
-451	153	334	31
-446	157	340	31
-440	161	347	31
-435	165	350	31
-433	165	354	31
-431	166	356	31
-430	166	356	31
-428	167	355	31
-426	167	352	31
-426	166	344	31
-427	163	338	31
-429	161	329	31
-430	158	315	31
-432	155	306	31
-436	150	291	31
-441	144	275	31
-445	139	257	31
-450	133	233	31
-456	126	214	31
-463	120	190	31
-470	113	164	31
-478	105	135	31
-485	98	103	31
-494	90	79	31
-502	83	49	31
-511	75	19	31
-520	66	-14	31
-529	58	-52	31
-539	49	-80	31
-548	41	-113	31
-557	32	-142	31
-567	24	-171	31
-576	15	-207	31
-587	5	-231	31
-594	-1	-257	31
-603	-8	-282	31
-611	-15	-303	31
-620	-22	-330	31
-629	-30	-344	31
-634	-35	-360	31
-640	-40	-372	31
-647	-46	-383	31
-653	-51	-392	31
-660	-58	-396	31
-662	-59	-397	31
-665	-61	-396	31
-667	-62	-392	31
-670	-64	-385	31
-674	-67	-375	31
-673	-66	-365	31
-672	-65	-352	31
-672	-65	-335	31
-671	-64	-313	31
-670	-63	-296	31
-666	-58	-277	31
-662	-53	-255	31
-658	-49	-231	31
-654	-44	-201	31
-650	-39	-179	31
-643	-32	-152	31
-637	-25	-128	31
-630	-17	-101	31
-624	-10	-68	31
-617	-3	-47	31
-608	6	-22	31
-599	15	3	31
-591	24	28	31
-582	33	58	31
-573	42	78	31
-563	52	101	31
-554	61	123	31
-544	71	144	31
-535	80	168	31
-525	90	183	31
-517	97	202	31
-509	105	220	31
-500	112	237	31
-492	120	256	31
-484	127	269	31
-477	133	282	31
-470	139	293	31
-463	144	308	31
-456	150	318	31
-449	156	326	31
-445	158	334	31
-441	161	343	31
-437	163	349	31
-433	166	353	31
-429	168	356	31
-428	168	357	31
-427	168	356	31
-426	167	352	31
-425	167	348	31
-424	165	344	31
-426	162	336	31
-428	158	326	31
-431	154	314	31
-433	150	296	31
-437	145	283	31
-442	140	263	31
-447	134	244	31
-453	129	220	31
-458	123	192	31
-465	116	172	31
-472	109	146	31
-480	102	116	31
-489	94	86	31
-497	87	49	31
-506	78	23	31
-515	70	-8	31
-524	61	-42	31
-534	53	-74	31
-543	44	-111	31
-554	34	-137	31
-562	27	-168	31
-571	20	-196	31
-580	12	-225	31
-589	5	-259	31
-599	-4	-280	31
-607	-10	-305	31
-615	-17	-323	31
-624	-24	-342	31
-632	-31	-361	31
-642	-39	-371	31
-646	-43	-383	31
-651	-48	-392	31
-657	-52	-399	31
-662	-57	-400	31
-668	-63	-399	31
-669	-63	-396	31
-671	-64	-389	31
-673	-64	-377	31
-675	-65	-365	31
-678	-67	-353	31
-676	-65	-341	31
-674	-63	-323	31
-673	-62	-304	31
-671	-60	-280	31
